,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,32,55,40,625.7429125000003,0.0026093750000000015,835.2110645000007,370
56,32,56,40,662.8130906250002,0.06503124999999996,887.4026304375006,380
57,33,57,40,718.0490500000005,0.0025937500000000014,965.7076316875008,380
58,31,58,40,757.036915625,0.12743749999999995,1020.7067011875009,400
59,29,59,40,796.0566312500002,0.09618749999999998,1075.6545199375005,420
60,27,60,40,835.5341312500002,0.09615625,1131.2710499375005,440
61,24,61,40,858.1761375000002,0.12732812500000001,1162.713666062501,470
62,23,62,40,862.203978125,0.033656250000000006,1167.307715125001,480
63,20,63,40,867.1760187500003,0.11165624999999998,1173.398893500001,510
64,17,64,40,871.094353125,0.11160937500000004,1177.8450791250007,540
65,17,65,40,875.1627250000001,0.002343750000000001,1182.501258812501,540
66,16,66,40,879.065471875,0.08035937499999998,1186.9627881875008,560
67,15,67,40,883.0650281249999,0.06473437499999998,1191.5333253750011,570
68,15,68,40,887.1052468749998,0.002296875000000001,1196.166060062501,570
69,15,69,40,891.1080031249998,0.002296875000000001,1200.767576000001,570
70,14,70,40,895.0607218749998,0.049109375,1205.2990819375011,580
71,14,71,40,899.0915562499997,0.002281250000000001,1209.924001625001,580
72,13,72,40,903.0442656249996,0.033484375,1214.4554997500013,590
73,13,73,40,907.0657156249995,0.002265625000000001,1219.0726044375012,590
74,12,74,40,925.0756937499996,0.04907812500000001,1243.842222875001,600
75,12,75,40,929.1064906249997,0.002250000000000001,1248.4671219375011,600
76,11,76,40,933.0591531249992,0.0490625,1252.9985969375011,610
77,9,77,40,937.3398374999995,0.15832812500000004,1257.4256606875012,630
78,9,78,40,941.4361749999993,0.002234375000000001,1262.1051822500012,630
79,7,79,40,945.3388093749994,0.049031249999999985,1266.5666444375006,650
80,7,80,40,950.1195406249993,0.08031249999999998,1271.1459100625013,650
81,6,81,40,954.0690593749994,0.017859374999999993,1275.6464213125016,660
82,6,82,40,958.0311156249993,0.002250000000000001,1280.1857085000013,660
83,6,83,40,961.9337968749993,0.002250000000000001,1284.6471885000014,660
84,6,84,40,965.836478124999,0.002250000000000001,1289.1086685000012,660
85,7,85,40,969.739159374999,0.002250000000000001,1293.5701485000018,660
86,7,86,40,973.6418406249991,0.002250000000000001,1298.0316285000013,660
87,7,87,40,977.5445218749988,0.002250000000000001,1302.4931085000014,660
88,7,88,40,981.4472031249991,0.002250000000000001,1306.9545885000011,660
89,7,89,40,1001.0615562499991,0.002250000000000001,1334.029884125002,660
90,8,90,40,1004.9642374999988,0.002250000000000001,1338.4913641250012,660
91,7,91,40,1023.2651249999989,0.06467187499999998,1363.6823560000016,670
92,7,92,40,1065.4294906249986,0.002234375000000001,1423.220574562502,670
93,6,93,40,1070.5822656249984,0.12715625000000003,1428.4082935000017,680
94,6,94,40,1074.5599093749986,0.002281250000000001,1432.9322316250023,680
95,6,95,40,1091.1105999999984,0.002281250000000001,1455.6080527500012,680
96,6,96,40,1121.7785437499988,0.002281250000000001,1498.6080822500023,680
97,5,97,40,1155.9982531249987,0.06470312499999999,1546.7103020000027,690
98,5,98,40,1175.3945624999983,0.08035937499999998,1572.610258562502,690
99,3,99,40,1227.3336687499989,0.11154687500000005,1646.182986875002,710
100,3,100,40,1247.437331249998,0.002281250000000001,1673.9714309375024,710
101,2,101,40,1265.8443312499985,0.12720312500000003,1698.2403890625028,720
102,2,102,40,1283.2955531249984,0.002328125000000001,1722.1605465000023,720
103,2,103,40,1303.456737499998,0.002328125000000001,1750.0173868125023,720
104,2,104,40,1339.0901218749977,0.002328125000000001,1800.1441282500025,720
105,2,105,40,1361.2019218749983,0.08043750000000001,1829.6794635625024,720
106,2,106,40,1380.0004343749983,0.0023906250000000013,1855.5511969375023,720
107,2,107,40,1400.461849999998,0.0023906250000000013,1883.8391028750025,720
108,2,108,40,1436.479634374998,0.0023906250000000013,1934.5177981875033,720
109,2,109,40,1441.0327687499982,0.0023906250000000013,1939.9614122500034,720
110,2,110,40,1476.3986499999978,0.0023906250000000013,1989.7558075625034,720
111,2,111,40,1564.3187249999978,0.0023906250000000013,2115.1216908750034,720
112,2,112,40,1598.8007906249986,0.0023906250000000013,2163.595094062504,720
113,2,113,40,1602.8036593749978,0.0023906250000000013,2168.196671875003,720
114,2,114,40,1606.8065281249983,0.0023906250000000013,2172.7982496875034,720
115,2,115,40,1610.8093968749972,0.0023906250000000013,2177.3998275000035,720
116,2,116,40,1632.6353312499978,0.0023906250000000013,2207.6471604375033,720
117,2,117,40,1636.6381999999976,0.0023906250000000013,2212.248738250003,720
118,2,118,40,1658.6003968749976,0.0023906250000000013,2242.691766062504,720
119,2,119,40,1662.603265624998,0.0023906250000000013,2247.2933438750047,720
120,2,120,40,1666.6061343749977,0.0023906250000000013,2251.8949216875044,720
121,2,121,40,1687.968018749997,0.0023906250000000013,2281.4759007500043,720
122,2,122,40,1710.5305281249975,0.0023906250000000013,2312.7809773125036,720
123,2,123,40,1714.5333968749974,0.0023906250000000013,2317.382555125004,720
124,2,124,40,1718.536265624998,0.0023906250000000013,2321.9841329375045,720
125,2,125,40,1722.5391343749977,0.0023906250000000013,2326.5857107500037,720
126,2,126,40,1744.648112499997,0.0023906250000000013,2357.2395164375043,720
127,2,127,40,1748.6509812499971,0.0023906250000000013,2361.841094250005,720
128,2,128,40,1769.028540624998,0.0023906250000000013,2390.0085606875045,720
129,2,129,40,1773.031409374997,0.0023906250000000013,2394.610138500005,720
130,2,130,40,1777.0342781249974,0.0023906250000000013,2399.2117163125054,720
131,2,131,40,1789.9908593749972,0.0023906250000000013,2416.7226691250053,720
132,2,132,40,1793.9937281249972,0.0023906250000000013,2421.324246937505,720
133,2,133,40,1808.1497562499972,0.0023906250000000013,2440.557594500004,720
134,2,134,40,1812.152624999997,0.0023906250000000013,2445.1591723125057,720
135,2,135,40,1816.7056531249978,0.0023906250000000013,2450.6026118750056,720
136,3,136,40,1829.661306249997,0.0023906250000000013,2468.1122209375058,720
137,3,137,40,1833.6641749999967,0.0023906250000000013,2472.7137987500046,720
138,2,138,40,1846.571656249997,0.033593750000000006,2490.1560878125047,730
139,2,139,40,1850.5932374999973,0.0023750000000000012,2494.773264687505,730
140,1,140,40,1854.5460687499974,0.01796874999999999,2499.304827187505,740
141,1,141,40,1864.5113437499972,0.0023593750000000012,2512.5146640625053,740
142,1,142,40,1883.4719406249965,0.0023593750000000012,2538.647427500006,740
143,1,143,40,1902.4294312499967,0.0023593750000000012,2564.7757084375057,740
144,1,144,40,1921.987109374997,0.0023593750000000012,2591.7658586250063,740
145,1,145,40,1925.9899406249967,0.0023593750000000012,2596.3674158125064,740
146,1,146,40,1929.992771874997,0.0023593750000000012,2600.9689730000055,740
147,1,147,40,1964.5035562499963,0.0023593750000000012,2649.483605687505,740
148,1,148,40,2001.718790624997,0.0023593750000000012,2701.881850500006,740
149,1,149,40,2005.7216218749966,0.0023593750000000012,2706.4834076875054,740
150,1,150,40,2024.680665624997,0.0023593750000000012,2732.613929875006,740
151,1,151,40,2069.437503124997,0.0023593750000000012,2795.893705812506,740
152,1,152,40,2088.3949937499965,0.0023593750000000012,2822.0219867500055,740
153,1,153,40,2124.1125531249963,0.0023593750000000012,2872.269592187507,740
154,1,154,40,2161.6273812499967,0.0023593750000000012,2925.0980536250063,740
155,1,155,40,2180.884965624997,0.0023593750000000012,2951.657269187506,740
156,0,156,40,2202.294921874997,0.0335625,2981.327496375006,750
157,0,157,40,2205.0155749999967,0.0335625,2984.1244151250057,750
158,0,158,40,2207.7362281249966,0.0335625,2986.9213338750064,750
159,0,159,40,2242.7706812499964,0.0335625,3036.2245571250064,750
160,0,160,40,2260.3975187499973,0.0335625,3060.4804333750067,750
161,0,161,40,2353.9559437499965,0.0335625,3194.0351323750065,750
162,0,162,40,2371.2340718749965,0.0335625,3217.8031798750058,750
163,0,163,40,2389.060849999996,0.0335625,3242.360932625006,750
164,0,164,40,2408.940299999997,0.0335625,3269.8681770000067,750
165,0,165,40,2411.110531249997,0.0335625,3271.894983250005,750
166,0,166,40,2413.280762499997,0.0335625,3273.921789500006,750
167,0,167,40,2415.4509937499965,0.0335625,3275.948595750005,750
168,0,168,40,2417.6212249999976,0.0335625,3277.975402000007,750
169,0,169,40,2419.791456249997,0.0335625,3280.002208250005,750
170,0,170,40,2421.961687499997,0.0335625,3282.029014500006,750
171,0,171,40,2441.789256249998,0.0335625,3309.4636012500064,750
172,0,172,40,2444.659440624996,0.11167187500000002,3311.374795000006,750
173,0,173,40,2462.6350374999975,0.11167187500000002,3336.1253715625057,750
174,0,174,40,2464.7520874999977,0.11167187500000002,3338.0512200000044,750
175,0,175,40,2466.8691374999958,0.11167187500000002,3339.977068437506,750
176,0,176,40,2468.9861874999974,0.11167187500000002,3341.902916875005,750
177,0,177,40,2471.103237499998,0.11167187500000002,3343.8287653125053,750
178,0,178,40,2473.220287499996,0.11167187500000002,3345.7546137500062,750
179,0,179,40,2475.337337499997,0.11167187500000002,3347.6804621875053,750
180,0,180,40,2477.454387499998,0.11167187500000002,3349.606310625006,750
181,0,181,40,2479.5714374999975,0.11167187500000002,3351.5321590625044,750
182,0,182,40,2481.688487499997,0.11167187500000002,3353.4580075000063,750
183,0,183,40,2483.8055374999976,0.11167187500000002,3355.383855937505,750
184,0,184,40,2485.972634374998,0.11167187500000002,3357.3797168750066,750
185,0,185,40,2488.1397312499967,0.11167187500000002,3359.375577812505,750
186,0,186,40,2490.306828124998,0.11167187500000002,3361.371438750005,750
187,0,187,40,2508.334034374998,0.11167187500000002,3386.1942715625055,750
188,0,188,40,2510.4510843749968,0.11167187500000002,3388.120120000005,750
189,0,189,40,2512.5681343749975,0.11167187500000002,3390.045968437505,750
190,0,190,40,2514.6851843749982,0.11167187500000002,3391.9718168750046,750
191,0,191,40,2516.802234374997,0.11167187500000002,3393.8976653125055,750
192,0,192,40,2518.9693124999976,0.11167187500000002,3395.8935212500046,750
193,0,193,40,2521.136390624998,0.11167187500000002,3397.8893771875055,750
194,0,194,40,2523.3535156249973,0.033625,3399.9552456250044,750
195,0,195,40,2540.7845468749974,0.033625,3423.948360000006,750
196,0,196,40,2542.9047968749983,0.033625,3425.9051925000053,750
197,0,197,40,2545.025046874999,0.033625,3427.8620250000045,750
198,0,198,40,2547.1452968749973,0.033625,3429.8188575000054,750
199,0,199,40,2549.3155843749983,0.033625,3431.8457000000044,750
200,0,200,40,2565.8425937499983,0.033625,3454.540628000006,750
201,0,201,40,2567.9628531249973,0.033625,3456.4974630000033,750
202,0,202,40,2570.0831124999986,0.033625,3458.4542980000047,750
203,0,203,40,2572.203371874999,0.033625,3460.411133000006,750
204,0,204,40,2574.323631249997,0.033625,3462.3679680000055,750
205,0,205,40,2576.443890624999,0.033625,3464.324803000006,750
206,0,206,40,2578.564149999999,0.033625,3466.2816380000036,750
207,0,207,40,2580.7344281249975,0.0024062500000000013,3468.308478000006,750
208,0,208,40,2582.885974999999,0.0024062500000000013,3470.3197086250043,750
209,0,209,40,2585.0375218749996,0.0024062500000000013,3472.3309392500046,750
210,0,210,40,2587.189068749998,0.0024062500000000013,3474.342169875005,750
211,0,211,40,2589.390643749998,0.0024062500000000013,3476.4234080000047,750
212,0,212,40,2591.5922187499996,0.0024062500000000013,3478.5046461250054,750
213,0,213,40,2611.584871874999,0.0024062500000000013,3506.1857272500038,750
214,0,214,40,2613.7363999999984,0.0024062500000000013,3508.1969528750046,750
215,0,215,40,2615.8879281249992,0.0024062500000000013,3510.2081785000037,750
216,0,216,40,2618.0894843749998,0.0024062500000000013,3512.2894116250045,750
217,0,217,40,2620.2910406249985,0.0024062500000000013,3514.370644750003,750
218,0,218,40,2637.8318906249992,0.0024062500000000013,3538.530925625004,750
219,0,219,40,2639.9834281249996,0.0024062500000000013,3540.5421537500047,750
220,0,220,40,2642.1349656249986,0.0024062500000000013,3542.5533818750037,750
221,0,221,40,2644.2865031249994,0.0024062500000000013,3544.564610000004,750
222,0,222,40,2646.4880875000003,0.0024062500000000013,3546.645850625003,750
223,0,223,40,2667.8511343749988,0.0024062500000000013,3576.294795250005,750
224,0,224,40,2670.0026812499996,0.0024062500000000013,3578.3060258750033,750
225,0,225,40,2672.1542281250004,0.0024062500000000013,3580.317256500004,750
226,0,226,40,2674.305774999999,0.0024062500000000013,3582.328487125004,750
227,0,227,40,2676.457321874999,0.0024062500000000013,3584.3397177500046,750
228,0,228,40,2678.6088687500005,0.0024062500000000013,3586.3509483750045,750
229,0,229,40,2680.8104625,0.0024062500000000013,3588.4321915000032,750
230,0,230,40,2700.670934375,0.0024062500000000013,3615.923416500005,750
231,0,231,40,2702.8225,0.0024062500000000013,3617.9346521250027,750
232,0,232,40,2705.0241125000002,0.0024062500000000013,3620.0159002500045,750
233,0,233,40,2707.2257249999993,0.0024062500000000013,3622.0971483750022,750
234,0,234,40,2726.786496875,0.0024062500000000013,3649.1579822500034,750
235,0,235,40,2728.9380812500012,0.0024062500000000013,3651.169222875004,750
236,0,236,40,2731.0896656249997,0.0024062500000000013,3653.1804635000035,750
237,0,237,40,2733.2912781250006,0.0024062500000000013,3655.2617116250044,750
238,0,238,40,2735.4928906250016,0.0024062500000000013,3657.3429597500026,750
239,0,239,40,2751.759612499999,0.0024062500000000013,3679.6735597500046,750
240,0,240,40,2771.2770687500006,0.0024062500000000013,3706.674069125002,750
241,0,241,40,2773.3785875000017,0.0024062500000000013,3708.615292250004,750
242,0,242,40,2775.480106250001,0.0024062500000000013,3710.5565153750035,750
243,0,243,40,2777.5816250000007,0.0024062500000000013,3712.497738500004,750
244,0,244,40,2779.6831437500023,0.0024062500000000013,3714.4389616250037,750
245,0,245,40,2781.7846625000016,0.0024062500000000013,3716.3801847500026,750
246,0,246,40,2798.545809375001,0.0024062500000000013,3739.4244667500047,750
247,0,247,40,2800.647328125003,0.0024062500000000013,3741.365689875003,750
248,0,248,40,2820.415518750002,0.0024062500000000013,3768.7281086250046,750
249,0,249,40,2822.5170093750016,0.0024062500000000013,3770.6693242500014,750
250,0,250,40,2824.718565625002,0.0024062500000000013,3772.7505573750027,750
251,0,251,40,2826.9201218750027,0.0024062500000000013,3774.8317905000044,750
252,0,252,40,2829.121678125002,0.0024062500000000013,3776.9130236250035,750
253,0,253,40,2831.3232343750024,0.0024062500000000013,3778.9942567500043,750
254,0,254,40,2833.5247906250033,0.0024062500000000013,3781.075489875002,750
255,0,255,40,2835.7263468750016,0.0024062500000000013,3783.1567230000046,750
256,0,256,40,2851.9846968750026,0.0024062500000000013,3805.4753338750024,750
257,0,257,40,2869.096518750004,0.0024062500000000013,3829.0213632500036,750
258,0,258,40,2885.604921875002,0.0024062500000000013,3851.700861375002,750
259,0,259,40,2902.423775000003,0.0024062500000000013,3874.8261876250035,750
260,0,260,40,2904.525284375004,0.0024062500000000013,3876.767408250004,750
261,0,261,40,2906.6768125000044,0.0024062500000000013,3878.7786338750025,750
262,0,262,40,2908.8283406250034,0.0024062500000000013,3880.7898595000033,750
263,0,263,40,2910.979868750004,0.0024062500000000013,3882.801085125003,750
264,0,264,40,2926.9456375000045,0.0024062500000000013,3904.6995712500034,750
265,0,265,40,2942.9579000000035,0.0024062500000000013,3926.6629566250026,750
266,0,266,40,2971.1773031250045,0.0024062500000000013,3966.209450750003,750
267,0,267,40,2973.2788312500056,0.0024062500000000013,3968.150676375004,750
268,0,268,40,2975.4804250000043,0.0024062500000000013,3970.2319195000027,750
269,0,269,40,3004.0145593750053,0.0024062500000000013,4010.2303896250037,750
270,0,270,40,3018.680531250006,0.0024062500000000013,4030.266022250002,750
271,0,271,40,3033.5929437500035,0.0024062500000000013,4050.6573765000026,750
272,0,272,40,3035.594387500005,0.0024062500000000013,4052.458579625002,750
273,0,273,40,3037.6458593750062,0.0024062500000000013,4054.3297902500026,750
274,0,274,40,3052.0084968750048,0.0024062500000000013,4073.9298237500025,750
275,0,275,40,3066.324815625005,0.0024062500000000013,4093.465187375003,750
276,0,276,40,3068.326259375006,0.0024062500000000013,4095.2663905000027,750
277,0,277,40,3070.4277781250066,0.0024062500000000013,4097.2076136250025,750
278,0,278,40,3097.1090093750054,0.0024062500000000013,4134.547147750002,750
279,0,279,40,3111.725553125006,0.0024062500000000013,4154.502571375003,750
280,0,280,40,3187.666293750007,0.0024062500000000013,4262.778750000003,750
281,0,281,40,3202.0363687500057,0.0024062500000000013,4282.389463750002,750
282,0,282,40,3216.402734375007,0.0024062500000000013,4301.994839875002,750
283,0,283,40,3230.722771875007,0.0024062500000000013,4321.535543625003,750
284,0,284,40,3232.7242156250068,0.0024062500000000013,4323.336746750003,750
285,0,285,40,3234.7256593750076,0.0024062500000000013,4325.137949875003,750
286,0,286,40,3236.727103125007,0.0024062500000000013,4326.939153000002,750
287,0,287,40,3238.728546875007,0.0024062500000000013,4328.740356125004,750
288,0,288,40,3240.7299906250073,0.0024062500000000013,4330.541559250002,750
289,0,289,40,3242.7814718750074,0.0024062500000000013,4332.412772375003,750
290,0,290,40,3257.0977906250073,0.0024062500000000013,4351.948136000001,750
291,0,291,40,3259.149281250009,0.0024062500000000013,4353.819351625002,750
292,0,292,40,3273.4693187500075,0.0024062500000000013,4373.360055375004,750
293,0,293,40,3275.4707625000074,0.0024062500000000013,4375.161258500004,750
294,0,294,40,3277.472206250009,0.0024062500000000013,4376.962461625002,750
295,0,295,40,3279.473650000008,0.0024062500000000013,4378.763664750002,750
296,0,296,40,3281.475093750007,0.0024062500000000013,4380.564867875002,750
297,0,297,40,3283.476537500009,0.0024062500000000013,4382.366071000002,750
298,0,298,40,3285.4779812500105,0.0024062500000000013,4384.167274125002,750
299,0,299,40,3287.479425000008,0.0024062500000000013,4385.968477250002,750
300,0,300,40,3289.480868750009,0.0024062500000000013,4387.769680375001,750
301,0,301,40,3291.4823125000107,0.0024062500000000013,4389.570883500002,750
302,0,302,40,3293.4837562500093,0.0024062500000000013,4391.372086625002,750
303,0,303,40,3295.4852000000087,0.0024062500000000013,4393.173289750003,750
304,0,304,40,3297.4866437500104,0.0024062500000000013,4394.9744928750015,750
305,0,305,40,3299.5381343750096,0.0024062500000000013,4396.845708500001,750
306,0,306,40,3313.858171875009,0.0024062500000000013,4416.386412250002,750
307,0,307,40,3315.8596156250105,0.0024062500000000013,4418.187615375004,750
308,0,308,40,3317.8610593750095,0.0024062500000000013,4419.988818500001,750
309,0,309,40,3319.86250312501,0.0024062500000000013,4421.790021625002,750
310,0,310,40,3321.8639468750102,0.0024062500000000013,4423.591224750001,750
311,0,311,40,3323.8653906250106,0.0024062500000000013,4425.392427875003,750
312,0,312,40,3325.8668343750105,0.0024062500000000013,4427.193631000002,750
313,0,313,40,3327.9183250000096,0.0024062500000000013,4429.064846625001,750
314,0,314,40,3342.2383625000116,0.0024062500000000013,4448.605550375003,750
315,0,315,40,3344.239806250011,0.0024062500000000013,4450.4067535,750
316,0,316,40,3346.241250000011,0.0024062500000000013,4452.207956625002,750
317,0,317,40,3348.2426937500113,0.0024062500000000013,4454.009159750002,750
318,0,318,40,3350.2941656250114,0.0024062500000000013,4455.880370375001,750
319,0,319,40,3364.606765625011,0.0024062500000000013,4475.410393875001,750
320,0,320,40,3366.608209375011,0.0024062500000000013,4477.211597000001,750
321,0,321,40,3368.6096531250114,0.0024062500000000013,4479.012800125002,750
322,0,322,40,3370.6110968750113,0.0024062500000000013,4480.8140032500005,750
323,0,323,40,3372.612540625013,0.0024062500000000013,4482.615206375002,750
324,0,324,40,3374.613984375011,0.0024062500000000013,4484.4164095000015,750
325,0,325,40,3376.6154281250115,0.0024062500000000013,4486.2176126250015,750
326,0,326,40,3378.616871875013,0.0024062500000000013,4488.018815750001,750
327,0,327,40,3380.6183156250127,0.0024062500000000013,4489.820018875001,750
328,0,328,40,3382.6197593750117,0.0024062500000000013,4491.621222000002,750
329,0,329,40,3384.6212031250125,0.0024062500000000013,4493.422425125001,750
330,0,330,40,3386.622646875014,0.0024062500000000013,4495.223628250001,750
331,0,331,40,3388.674137500012,0.0024062500000000013,4497.094843875001,750
332,0,332,40,3402.9941750000125,0.0024062500000000013,4516.635547625001,750
333,0,333,40,3404.9956187500143,0.0024062500000000013,4518.436750750001,750
334,0,334,40,3406.9970625000137,0.0024062500000000013,4520.237953875001,750
335,0,335,40,3408.9985062500127,0.0024062500000000013,4522.039157000001,750
336,0,336,40,3411.049968750014,0.0024062500000000013,4523.910365125001,750
337,0,337,40,3425.3588500000146,0.0024062500000000013,4543.4350484999995,750
338,0,338,40,3427.3602937500127,0.0024062500000000013,4545.236251625001,750
339,0,339,40,3429.3617375000144,0.0024062500000000013,4547.037454750001,750
340,0,340,40,3431.363181250014,0.0024062500000000013,4548.8386578750005,750
341,0,341,40,3433.414662500014,0.0024062500000000013,4550.709871000002,750
342,0,342,40,3447.7309812500143,0.0024062500000000013,4570.245234625,750
343,0,343,40,3449.732425000015,0.0024062500000000013,4572.04643775,750
344,0,344,40,3451.7338687500146,0.0024062500000000013,4573.847640874999,750
345,0,345,40,3453.7353125000136,0.0024062500000000013,4575.648844,750
346,0,346,40,3455.7367562500153,0.0024062500000000013,4577.450047125001,750
347,0,347,40,3457.7382000000157,0.0024062500000000013,4579.251250249999,750
348,0,348,40,3459.7896718750144,0.0024062500000000013,4581.122460875002,750
349,0,349,40,3474.102271875016,0.0024062500000000013,4600.652484375,750
350,0,350,40,3476.1037156250154,0.0024062500000000013,4602.453687500001,750
351,0,351,40,3478.1051593750153,0.0024062500000000013,4604.2548906249995,750
352,0,352,40,3480.1566312500154,0.0024062500000000013,4606.12610125,750
353,0,353,40,3494.469231250016,0.0024062500000000013,4625.656124749999,750
354,0,354,40,3496.4706750000146,0.0024062500000000013,4627.4573278749995,750
355,0,355,40,3498.472118750017,0.0024062500000000013,4629.258531,750
356,0,356,40,3500.4735625000153,0.0024062500000000013,4631.0597341249995,750
357,0,357,40,3502.5250531250153,0.0024062500000000013,4632.93094975,750
358,0,358,40,3516.8951375000174,0.0024062500000000013,4652.541666,750
359,0,359,40,3531.2151750000157,0.0024062500000000013,4672.082369749999,750
360,0,360,40,3533.2166187500156,0.0024062500000000013,4673.883572875,750
361,0,361,40,3535.2180625000174,0.0024062500000000013,4675.684775999999,750
362,0,362,40,3537.219506250018,0.0024062500000000013,4677.485979124999,750
363,0,363,40,3539.2209500000167,0.0024062500000000013,4679.287182249999,750
364,0,364,40,3541.2724218750172,0.0024062500000000013,4681.158392874999,750
365,0,365,40,3555.5850218750184,0.0024062500000000013,4700.688416374999,750
366,0,366,40,3557.6365125000175,0.0024062500000000013,4702.559632,750
367,0,367,40,3571.9565500000167,0.0024062500000000013,4722.100335749999,750
368,0,368,40,3573.957993750018,0.0024062500000000013,4723.9015388749995,750
369,0,369,40,3575.959437500018,0.0024062500000000013,4725.702741999998,750
370,0,370,40,3577.960881250017,0.0024062500000000013,4727.503945124999,750
371,0,371,40,3579.962325000018,0.0024062500000000013,4729.305148249999,750
372,0,372,40,3581.963768750018,0.0024062500000000013,4731.106351374998,750
373,0,373,40,3583.9652125000175,0.0024062500000000013,4732.907554499999,750
374,0,374,40,3586.0166750000185,0.0024062500000000013,4734.778762624998,750
375,0,375,40,3600.375584375019,0.0024062500000000013,4754.373453499999,750
376,0,376,40,3614.738203125018,0.0024062500000000013,4773.9734819999985,750
377,0,377,40,3629.097131250018,0.0024062500000000013,4793.568177874998,750
378,0,378,40,3643.41716875002,0.0024062500000000013,4813.108881624998,750
379,0,379,40,3645.4186125000197,0.0024062500000000013,4814.910084749998,750
380,0,380,40,3647.420056250018,0.0024062500000000013,4816.711287874998,750
381,0,381,40,3649.4215000000204,0.0024062500000000013,4818.512490999998,750
382,0,382,40,3651.4729812500204,0.0024062500000000013,4820.383704124999,750
383,0,383,40,3665.839328125019,0.0024062500000000013,4839.989075249998,750
384,0,384,40,3680.25197500002,0.0024062500000000013,4859.659111249996,750
