,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,22,55,40,682.5361000000006,0.0025625000000000014,917.7453360000004,380
56,22,56,40,703.6479875000006,0.0025625000000000014,947.0189916250004,380
57,21,57,40,741.5351906250005,0.06498437499999996,1000.3838333750007,390
58,21,58,40,779.8934281250002,0.0025468750000000014,1054.4006868125007,390
59,20,59,40,783.8464375000005,0.06496874999999996,1058.932355250001,400
60,20,60,40,788.4372031250002,0.0025312500000000014,1064.4072808750004,400
61,20,61,40,810.6660093750003,0.0025312500000000014,1095.2348431250005,400
62,20,62,40,833.0285312500001,0.0025312500000000014,1126.2525881250008,400
63,20,63,40,836.9815218750006,0.0025312500000000014,1130.7842462500007,400
64,19,64,40,879.0198062500002,0.04934375000000001,1190.1119177500007,410
65,19,65,40,882.9508468750001,0.033718750000000006,1194.5969721250008,420
66,18,66,40,886.8725031250003,0.033703125000000014,1199.074211500001,430
67,14,67,40,906.3257375000003,0.12729687500000003,1225.9121561875008,470
68,15,68,40,910.3535218750002,0.0024218750000000013,1230.5061796250004,470
69,14,69,40,914.85659375,0.06484374999999999,1235.8797145625008,480
70,12,70,40,918.7468218750003,0.09603125,1240.3024889375008,500
71,12,71,40,922.9558281250002,0.0804375,1244.8869745625007,500
72,11,72,40,926.9054499999997,0.03359375,1249.3875558125005,510
73,10,73,40,930.826946875,0.04918750000000001,1253.8647101875006,520
74,10,74,40,934.8078281249999,0.0023593750000000012,1258.4196689375005,520
75,10,75,40,938.7606124999999,0.0023593750000000012,1262.951213625001,520
76,10,76,40,942.7133968749998,0.0023593750000000012,1267.482758312501,520
77,10,77,40,946.6661812499998,0.0023593750000000012,1272.0143030000008,520
78,10,78,40,950.6189656249998,0.0023593750000000012,1276.545847687501,520
79,10,79,40,954.5717499999998,0.0023593750000000012,1281.0773923750003,520
80,11,80,40,967.2700249999996,0.0023593750000000012,1298.219272562501,520
81,11,81,40,971.2228093749994,0.0023593750000000012,1302.7508172500009,520
82,11,82,40,975.7256468749998,0.0023593750000000012,1308.1240491875008,520
83,11,83,40,979.6784312499996,0.0023593750000000012,1312.6555938750007,520
84,9,84,40,984.8311937499997,0.158484375,1317.8432058125006,540
85,9,85,40,988.8776718749994,0.0023906250000000013,1322.4528180000013,540
86,9,86,40,993.3304999999996,0.0023906250000000013,1327.7560580625013,540
87,9,87,40,997.2833218749995,0.0023906250000000013,1332.2876233750012,540
88,9,88,40,1001.7861968749992,0.0023906250000000013,1337.660875937501,540
89,9,89,40,1013.1913343749995,0.0023906250000000013,1352.9457993750011,540
90,9,90,40,1017.6942093749993,0.0023906250000000013,1358.319051937501,540
91,9,91,40,1030.2513624999995,0.0023906250000000013,1375.3101246250017,540
92,9,92,40,1034.7542374999994,0.0023906250000000013,1380.6833771875013,540
93,9,93,40,1057.2665937499994,0.0023906250000000013,1411.9682667500015,540
94,9,94,40,1074.373424999999,0.0023906250000000013,1435.4907785625019,540
95,9,95,40,1078.3762937499994,0.0023906250000000013,1440.0923563750011,540
96,9,96,40,1110.922868749999,0.0023906250000000013,1485.8381840625013,540
97,10,97,40,1127.9063562499994,0.0023906250000000013,1509.131774250002,540
98,10,98,40,1175.3812468749995,0.0023906250000000013,1576.3664960625015,540
99,10,99,40,1206.4202906249989,0.0023906250000000013,1619.8957088750021,540
100,10,100,40,1210.9732124999994,0.0023906250000000013,1625.3389739375018,540
101,10,101,40,1273.0785687499992,0.0023906250000000013,1713.583121125002,540
102,10,102,40,1353.9899343749996,0.0023906250000000013,1828.9381964375023,540
103,10,103,40,1373.7978218749988,0.0023906250000000013,1856.3394688750025,540
104,9,104,40,1393.5568437499994,0.12728124999999998,1883.1138689375023,550
105,8,105,40,1428.551040624999,0.03360937500000001,1932.279321187502,560
106,7,106,40,1480.2961218749997,0.14290624999999996,2004.8506782500024,570
107,7,107,40,1499.7912031249998,0.080484375,2031.4208395000023,570
108,6,108,40,1521.4963187499986,0.04925,2061.577479187503,580
109,6,109,40,1540.7351968749992,0.0024218750000000013,2088.0947098125025,580
110,5,110,40,1562.7471593749995,0.033625,2118.6683761250024,590
111,5,111,40,1598.131687499999,0.0024062500000000013,2168.4282540000027,590
112,5,112,40,1634.147693749999,0.0024062500000000013,2219.165453375003,590
113,5,113,40,1653.308409374999,0.0024062500000000013,2245.5892471250027,590
114,5,114,40,1676.0721749999993,0.0024062500000000013,2277.242508375004,590
115,4,115,40,1679.9249406249994,0.03360937500000001,2281.634064000003,600
116,4,116,40,1684.296406249999,0.0023906250000000013,2286.812888437503,600
117,4,117,40,1694.452415624999,0.0023906250000000013,2300.3059406250036,600
118,5,118,40,1698.8051499999992,0.0023906250000000013,2305.469155687503,600
119,5,119,40,1703.2581906249986,0.0023906250000000013,2310.772744750003,600
120,5,120,40,1707.610924999999,0.0023906250000000013,2315.935959812503,600
121,5,121,40,1727.7757906249985,0.0023906250000000013,2343.853551500003,600
122,5,122,40,1732.128524999999,0.0023906250000000013,2349.016766562504,600
123,4,123,40,1736.5315187499993,0.06481249999999997,2354.250343125004,610
124,4,124,40,1740.9216968749993,0.0023750000000000012,2359.444766625003,610
125,3,125,40,1744.774415624999,0.049187500000000016,2363.836299125004,620
126,3,126,40,1749.1552093749988,0.0023593750000000012,2369.0229076250034,620
127,3,127,40,1753.0579468749984,0.0023593750000000012,2373.4844398125038,620
128,3,128,40,1757.4106437499984,0.0023593750000000012,2378.647634250003,620
129,3,129,40,1761.3133812499987,0.0023593750000000012,2383.109166437503,620
130,3,130,40,1765.6660781249984,0.0023593750000000012,2388.2723608750043,620
131,3,131,40,1769.5688156249985,0.0023593750000000012,2392.7338930625037,620
132,3,132,40,1773.9215124999987,0.0023593750000000012,2397.897087500004,620
133,2,133,40,1777.7241749999982,0.03356250000000002,2402.218599687504,630
134,2,134,40,1782.1956781249985,0.002343750000000001,2407.537418187504,630
135,2,135,40,1786.0483499999987,0.002343750000000001,2411.9289275625047,630
136,2,136,40,1790.5011218749978,0.002343750000000001,2417.2321366875044,630
137,2,137,40,1794.3537937499984,0.002343750000000001,2421.623646062504,630
138,2,138,40,1798.8566124999984,0.002343750000000001,2426.9968676875046,630
139,2,139,40,1802.7092843749986,0.002343750000000001,2431.3883770625043,630
140,2,140,40,1807.212103124998,0.002343750000000001,2436.7615986875044,630
141,2,141,40,1811.0647749999978,0.002343750000000001,2441.153108062505,630
142,3,142,40,1830.430656249998,0.002343750000000001,2467.919687437504,630
143,3,143,40,1849.8914531249982,0.002343750000000001,2494.7744643125047,630
144,3,144,40,1854.9945843749979,0.002343750000000001,2501.0597346875043,630
145,3,145,40,1874.752368749998,0.002343750000000001,2528.3909636875037,630
146,3,146,40,1879.305234374998,0.002343750000000001,2533.834197812505,630
147,3,147,40,1913.3367312499981,0.002343750000000001,2581.664321812506,630
148,3,148,40,1917.8895968749982,0.002343750000000001,2587.107555937505,630
149,3,149,40,1951.847046874998,0.002343750000000001,2634.8294938125055,630
150,3,150,40,1985.111899999998,0.002343750000000001,2681.6068296875055,630
151,3,151,40,2037.3600531249976,0.002343750000000001,2755.646072062505,630
152,3,152,40,2120.3996624999977,0.002343750000000001,2874.1073333125046,630
153,3,153,40,2170.6748749999983,0.002343750000000001,2945.365309687504,630
154,3,154,40,2191.536146874998,0.002343750000000001,2974.384834437505,630
155,3,155,40,2251.421390624998,0.002343750000000001,3059.4946156875058,630
156,3,156,40,2300.9577656249976,0.002343750000000001,3129.6933775625057,630
157,4,157,40,2320.717134374998,0.002343750000000001,3157.026892687505,630
158,4,158,40,2340.6278374999974,0.002343750000000001,3184.6332445625058,630
159,4,159,40,2344.5806031249986,0.002343750000000001,3189.164778937505,630
160,4,160,40,2363.9410937499974,0.002343750000000001,3215.9291818125057,630
161,4,161,40,2382.848518749997,0.002343750000000001,3241.9874399375058,630
162,4,162,40,2402.2090093749985,0.002343750000000001,3268.751842812506,630
163,4,163,40,2422.3201656249976,0.002343750000000001,3296.5386809375063,630
164,4,164,40,2426.672843749998,0.002343750000000001,3301.701865062506,630
165,4,165,40,2431.0757812499974,0.002343750000000001,3306.9354106875057,630
166,4,166,40,2452.8452843749974,0.002343750000000001,3337.160977437506,630
167,4,167,40,2456.6979562499982,0.002343750000000001,3341.552486812506,630
168,4,168,40,2461.050634374997,0.002343750000000001,3346.715670937505,630
169,4,169,40,2482.008668749998,0.002343750000000001,3375.7204589375056,630
170,4,170,40,2486.361346874998,0.002343750000000001,3380.883643062505,630
171,4,171,40,2490.2640656249982,0.002343750000000001,3385.345164937507,630
172,4,172,40,2494.6167437499976,0.002343750000000001,3390.508349062506,630
173,4,173,40,2516.1731312499987,0.002343750000000001,3420.3723611875066,630
174,4,174,40,2520.5258093749976,0.002343750000000001,3425.5355453125057,630
175,4,175,40,2531.5320249999986,0.002343750000000001,3440.301365437506,630
176,4,176,40,2536.234674999998,0.08042187499999996,3445.406742062506,630
177,4,177,40,2556.8929156249983,0.0023750000000000012,3474.004648000005,630
178,4,178,40,2567.498218749999,0.0023750000000000012,3488.1984122500053,630
179,4,179,40,2571.4009749999987,0.0023750000000000012,3492.659954750006,630
180,4,180,40,2599.960749999999,0.0023750000000000012,3532.688173500006,630
181,4,181,40,2603.8635062499984,0.0023750000000000012,3537.1497160000067,630
182,4,182,40,2614.7696124999984,0.0023750000000000012,3551.775444500006,630
183,4,183,40,2618.6723687499994,0.0023750000000000012,3556.2369870000057,630
184,4,184,40,2629.578474999999,0.0023750000000000012,3570.8627155000067,630
185,4,185,40,2633.48123125,0.0023750000000000012,3575.3242580000056,630
186,4,186,40,2643.885271875,0.0023750000000000012,3589.225277750006,630
187,4,187,40,2647.7379812500003,0.0023750000000000012,3593.6168077500056,630
188,4,188,40,2652.2408375000005,0.0023750000000000012,3598.990050000006,630
189,4,189,40,2656.093546875001,0.0023750000000000012,3603.3815800000057,630
190,4,190,40,2660.54635625,0.0023750000000000012,3608.684809750006,630
191,4,191,40,2676.8098937500013,0.0023750000000000012,3630.950143750006,630
192,4,192,40,2681.2627031250017,0.0023750000000000012,3636.253373500007,630
193,4,193,40,2722.1769843750017,0.0023750000000000012,3694.0208193750063,630
194,4,194,40,2768.850228125002,0.080453125,3759.547779250007,630
195,4,195,40,2797.6127250000027,0.0024062500000000013,3799.7833639375053,630
196,4,196,40,2814.9222437500025,0.0024062500000000013,3823.650649937506,630
197,4,197,40,2884.2486125000028,0.0024062500000000013,3922.4215079375062,630
198,4,198,40,2888.7515062500033,0.0024062500000000013,3927.794770812506,630
199,4,199,40,2906.6099656250035,0.0024062500000000013,3952.502168437506,630
200,4,200,40,2911.162906250004,0.0024062500000000013,3957.9454438125067,630
201,4,201,40,2916.2162250000033,0.0024062500000000013,3964.161004687506,630
202,4,202,40,2920.769165625005,0.0024062500000000013,3969.604280062506,630
203,4,203,40,2942.5776343750044,0.0024062500000000013,3999.8820801875067,630
204,4,204,40,2962.0382937500044,0.0024062500000000013,4026.786549312507,630
205,4,205,40,2999.952912500006,0.08049999999999999,4079.453124687508,630
206,4,206,40,3004.452643750006,0.0024531250000000013,4084.7954294375068,630
207,4,207,40,3044.2184281250056,0.0024531250000000013,4140.9616740000065,630
208,4,208,40,3064.8297218750076,0.0024531250000000013,4169.520259062507,630
209,4,209,40,3095.1505531250077,0.0024531250000000013,4212.123605750006,630
210,4,210,40,3117.809225000007,0.0024531250000000013,4243.674058687506,630
211,4,211,40,3139.419459375007,0.0024531250000000013,4273.613445750006,630
212,4,212,40,3161.8316906250075,0.0024531250000000013,4304.758177062507,630
213,4,213,40,3166.3348000000083,0.0024531250000000013,4310.131732625006,630
214,4,214,40,3188.641528125008,0.0024531250000000013,4341.178638187505,630
215,4,215,40,3192.494331250009,0.0024531250000000013,4345.570219750007,630
216,4,216,40,3197.997559375009,0.0024531250000000013,4352.487299312507,630
217,4,217,40,3201.8503625000094,0.0024531250000000013,4356.878880875006,630
218,4,218,40,3231.56491250001,0.0024531250000000013,4398.667117312507,630
219,4,219,40,3235.467762500011,0.0024531250000000013,4403.128711375006,630
220,4,220,40,3252.53067812501,0.0024531250000000013,4426.645502187507,630
221,4,221,40,3286.59543750001,0.0024531250000000013,4474.525140625006,630
222,4,222,40,3290.9482468750125,0.0024531250000000013,4479.688396937507,630
223,4,223,40,3307.057409375012,0.0024531250000000013,4501.7319653750055,630
224,4,224,40,3311.410218750012,0.0024531250000000013,4506.895221687506,630
225,4,225,40,3342.4724875000134,0.0024531250000000013,4550.4632726250065,630
226,4,226,40,3358.827825000011,0.0024531250000000013,4572.912126437506,630
227,4,227,40,3377.638393750013,0.0024531250000000013,4598.8349142500065,630
228,4,228,40,3382.5913562500127,0.0024531250000000013,4604.909957562508,630
229,4,229,40,3386.4441593750134,0.0024531250000000013,4609.301539125008,630
230,4,230,40,3390.847015625015,0.0024531250000000013,4614.534807937507,630
231,4,231,40,3394.699818750014,0.0024531250000000013,4618.926389500007,630
232,4,232,40,3399.102675000016,0.0024531250000000013,4624.159658312506,630
233,4,233,40,3414.909200000014,0.0024531250000000013,4645.768617375006,630
234,4,234,40,3456.376234375016,0.0024531250000000013,4704.381566562505,630
235,4,235,40,3472.784250000015,0.0024531250000000013,4726.854277125006,630
236,3,236,40,3477.7373718750155,0.06487499999999997,4732.929582187508,640
237,4,237,40,3530.2990781250164,0.0024375000000000013,4807.503818062507,640
238,3,238,40,3535.7521250000173,0.12734374999999995,4813.457397812506,650
239,3,239,40,3565.290481250017,0.0024687500000000013,4854.895626687505,650
240,3,240,40,3581.795759375018,0.0024687500000000013,4877.565343062505,650
241,2,241,40,3599.2040468750183,0.033671875000000004,4901.631769937506,660
242,1,242,40,3604.075665625017,0.033656250000000006,4907.582402625006,670
243,1,243,40,3609.0476593750195,0.0024375000000000013,4913.673568500004,670
244,1,244,40,3628.3582156250186,0.0024375000000000013,4940.3680207500065,670
245,1,245,40,3632.2110000000184,0.0024375000000000013,4944.759592000008,670
246,1,246,40,3636.6138375000205,0.0024375000000000013,4949.992850500006,670
247,1,247,40,3640.5667156250197,0.0024375000000000013,4954.524446750005,670
248,1,248,40,3644.9695531250204,0.0024375000000000013,4959.757705250004,670
249,1,249,40,3648.9224312500205,0.0024375000000000013,4964.289301500005,670
250,1,250,40,3681.7900656250213,0.0024375000000000013,5010.499863125005,670
251,1,251,40,3698.8469937500217,0.0024375000000000013,5033.902562875004,670
252,1,252,40,3716.752671875021,0.0024375000000000013,5058.575867625006,670
253,1,253,40,3720.7055500000224,0.0024375000000000013,5063.107463875004,670
254,1,254,40,3738.6154187500224,0.0024375000000000013,5087.786819250005,670
255,1,255,40,3756.2725343750235,0.0024375000000000013,5112.051388250003,670
256,1,256,40,3820.855178125024,0.0024375000000000013,5203.908402000004,670
257,1,257,40,3838.8123875000238,0.0024375000000000013,5228.603905625003,670
258,1,258,40,3856.872271875023,0.0024375000000000013,5253.6542478750025,670
259,1,259,40,3860.8251500000247,0.0024375000000000013,5258.185844125002,670
260,1,260,40,3865.7782531250245,0.0024375000000000013,5264.261138875003,670
261,1,261,40,3884.989053125025,0.0024375000000000013,5290.754965750004,670
262,1,262,40,3889.9421562500256,0.0024375000000000013,5296.8302605000035,670
263,1,263,40,3909.4015125000265,0.0024375000000000013,5323.732858000005,670
264,1,264,40,3913.8043500000263,0.0024375000000000013,5328.966116500001,670
265,1,265,40,3918.307493750026,0.0024375000000000013,5334.339749000002,670
266,1,266,40,3922.710331250027,0.0024375000000000013,5339.573007500001,670
267,1,267,40,3927.2134750000278,0.0024375000000000013,5344.94664,670
268,1,268,40,3945.9237187500275,0.0024375000000000013,5370.7790435,670
269,1,269,40,3949.826550000028,0.0024375000000000013,5375.24062725,670
270,1,270,40,3954.2794343750284,0.0024375000000000013,5380.543898250001,670
271,1,271,40,3958.182265625029,0.0024375000000000013,5385.005482,670
272,1,272,40,3963.2350000000292,0.15859374999999995,5390.053112999997,670
273,1,273,40,4031.25889375003,0.31482812500000035,5484.224549124998,670
274,1,274,40,4052.4578500000302,0.0026406250000000015,5513.521350437499,670
275,1,275,40,4072.9466593750303,0.0026406250000000015,5542.018676124999,670
276,1,276,40,4077.2496468750305,0.0026406250000000015,5547.112043687498,670
277,1,277,40,4081.402546875031,0.0026406250000000015,5551.995460999999,670
278,1,278,40,4145.386187500032,0.0026406250000000015,5642.997632812498,670
279,1,279,40,4149.089075000031,0.0026406250000000015,5647.179300624997,670
280,1,280,40,4153.942328125032,0.0026406250000000015,5653.114704437497,670
281,1,281,40,4157.695262500033,0.0026406250000000015,5657.366384749996,670
282,1,282,40,4162.048296875033,0.0026406250000000015,5662.529764812495,670
283,1,283,40,4180.661325000034,0.0026406250000000015,5688.170539749995,670
284,1,284,40,4200.127031250034,0.0026406250000000015,5715.087571437496,670
285,1,285,40,4219.6531062500335,0.0026406250000000015,5742.041336499994,670
286,1,286,40,4224.406159375034,0.08071874999999992,5747.2169215624945,670
287,1,287,40,4276.830315625035,0.0026718750000000015,5821.487753062494,670
288,1,288,40,4281.633275000035,0.08076562499999995,5826.459423749992,670
289,1,289,40,4303.041865625037,0.08079687499999996,5855.681486062492,670
290,1,290,40,4322.499593750035,0.0027500000000000016,5882.5661423749925,670
291,1,291,40,4355.271515625037,0.0027500000000000016,5928.748213624994,670
292,1,292,40,4359.474540625036,0.0027500000000000016,5933.701628374992,670
293,1,293,40,4378.985746875038,0.0027500000000000016,5960.737635249991,670
294,1,294,40,4395.044881250038,0.0027500000000000016,5982.771987499992,670
295,1,295,40,4414.909378125039,0.08081249999999995,6009.934208749991,670
296,1,296,40,4419.6094218750395,0.0027656250000000016,6015.628668499988,670
297,1,297,40,4423.2624125000375,0.0027656250000000016,6019.7404063124895,670
298,1,298,40,4443.823909375039,0.0027656250000000016,6048.240134499988,670
299,1,299,40,4459.73325937504,0.0027656250000000016,6070.003859187489,670
300,1,300,40,4496.94786250004,0.0027656250000000016,6122.52297949999,670
301,1,301,40,4501.101071875041,0.0027656250000000016,6127.40674106249,670
302,1,302,40,4524.461825000041,0.08085937499999991,6159.1902766249905,670
303,1,303,40,4527.961512500041,0.0028125000000000016,6163.061018812489,670
304,1,304,40,4532.764746875042,0.08087499999999997,6168.652576062487,670
305,1,305,40,4536.264453125043,0.0028281250000000016,6172.523328562486,670
306,1,306,40,4540.2673843750445,0.0028281250000000016,6177.1967448749865,670
307,1,307,40,4543.720262500043,0.0028281250000000016,6181.028473937486,670
308,1,308,40,4575.091412500045,0.0028281250000000016,6225.106361999985,670
309,1,309,40,4611.207668750044,0.0028281250000000016,6275.944534937486,670
310,1,310,40,4616.861112500043,0.080921875,6282.250318749985,670
311,1,311,40,4621.461300000045,0.0028750000000000017,6287.805000187484,670
312,1,312,40,4640.3219593750455,0.0028750000000000017,6313.869628687484,670
313,1,313,40,4695.754478125046,0.0028750000000000017,6392.6033020624845,670
314,1,314,40,4717.014584375047,0.0028750000000000017,6422.113525312483,670
315,1,315,40,4738.076643750047,0.0028750000000000017,6451.335698437483,670
316,1,316,40,4742.079631250045,0.0028750000000000017,6456.0091456874825,670
317,1,317,40,4761.640909375047,0.0028750000000000017,6483.126196937483,670
318,1,318,40,4765.693943750049,0.0028750000000000017,6487.869656687484,670
319,1,319,40,4769.747190625048,0.0028750000000000017,6492.613465437484,670
320,1,320,40,4773.7501781250485,0.0028750000000000017,6497.286912687482,670
321,1,321,40,4778.353406250048,0.08096874999999996,6501.979016437482,670
322,1,322,40,4797.3161062500485,0.0029218750000000017,6528.154484437482,670
323,1,323,40,4801.219268750049,0.0029218750000000017,6532.68828662498,670
324,1,324,40,4835.193281250051,0.0029218750000000017,6580.496366312479,670
325,1,325,40,4854.05420937505,0.0029218750000000017,6606.561374749979,670
326,1,326,40,4858.30748750005,0.0029218750000000017,6611.584915437477,670
327,1,327,40,4876.773212500052,0.0029218750000000017,6637.030557374979,670
328,1,328,40,4896.137350000052,0.0029218750000000017,6663.805146937479,670
329,1,329,40,4899.490246875051,0.0029218750000000017,6667.49691287498,670
330,1,330,40,4934.809634375051,0.0029218750000000017,6717.286951062475,670
331,1,331,40,4954.971281250052,0.0029218750000000017,6745.166081999977,670
332,1,332,40,4991.141090625052,0.0029218750000000017,6796.229180812475,670
333,1,333,40,4994.64412812505,0.0029218750000000017,6800.130984249976,670
334,1,334,40,4999.897843750053,0.0029218750000000017,6806.698572437476,670
335,1,335,40,5018.7588968750515,0.0029218750000000017,6832.702631499975,670
336,1,336,40,5038.119956250052,0.0029218750000000017,6859.478365312474,670
337,1,337,40,5041.723087500053,0.0029218750000000017,6863.520193749975,670
338,1,338,40,5046.426537500053,0.0029218750000000017,6869.245745687474,670
339,1,339,40,5065.037481250051,0.0029218750000000017,6894.888792874974,670
340,1,340,40,5096.651178125053,0.0029218750000000017,6939.361136062474,670
341,1,341,40,5100.204262500053,0.0029218750000000017,6943.332951999973,670
342,1,342,40,5135.8737281250515,0.0029218750000000017,6993.684976437471,670
343,1,343,40,5181.947403125052,0.0809999999999999,7058.311546874971,670
344,1,344,40,5202.405812500052,0.0029531250000000018,7086.740384749973,670
345,1,345,40,5205.85884062505,0.0029531250000000018,7090.572196312471,670
346,1,346,40,5242.031828125053,0.0029531250000000018,7141.595390124969,670
347,1,347,40,5245.484856250049,0.0029531250000000018,7145.42720168747,670
348,1,348,40,5265.996531250053,0.0029531250000000018,7173.907041124969,670
349,1,349,40,5269.49960625005,0.0029531250000000018,7177.80886518747,670
350,1,350,40,5274.102715625054,0.08104687499999987,7182.500671499967,670
351,1,351,40,5277.652675000049,0.003000000000000002,7186.44154993747,670
352,1,352,40,5296.613578125051,0.003000000000000002,7212.646285937468,670
353,1,353,40,5315.774703125053,0.0810624999999999,7238.807473437467,670
354,1,354,40,5344.58373125005,0.003015625000000002,7279.2295553124695,670
355,1,355,40,5347.986787500051,0.003015625000000002,7282.991395624965,670
356,1,356,40,5367.998140625049,0.003015625000000002,7310.760114687467,670
357,1,357,40,5396.668446875051,0.003015625000000002,7350.909435624964,670
358,1,358,40,5400.5715093750505,0.003015625000000002,7355.442950687466,670
359,1,359,40,5403.924518750049,0.003015625000000002,7359.134778499963,670
360,2,360,40,5422.785346875049,0.003015625000000002,7385.1994998124665,670
361,1,361,40,5456.003840625051,0.06543749999999995,7431.883727624964,680
362,1,362,40,5460.5446593750485,0.003000000000000002,7437.3604998749615,680
363,1,363,40,5494.463362500048,0.08106249999999995,7484.822843624962,680
364,1,364,40,5498.763225000049,0.08109374999999985,7489.337574624964,680
365,1,365,40,5502.063006250049,0.003046875000000002,7492.92842149996,680
366,1,366,40,5505.966106250045,0.003046875000000002,7497.461957187462,680
367,1,367,40,5509.419068750047,0.081109375,7501.019883124964,680
368,1,368,40,5528.626937500046,0.003062500000000002,7527.554683187461,680
369,1,369,40,5531.879909375047,0.003062500000000002,7531.106516937461,680
370,1,370,40,5536.383340625044,0.003062500000000002,7536.552111687462,680
371,1,371,40,5539.636312500044,0.003062500000000002,7540.103945437459,680
372,1,372,40,5543.589478125045,0.003062500000000002,7544.7075039374595,680
373,1,373,40,5546.792403125042,0.003062500000000002,7548.189325187457,680
374,1,374,40,5565.353131250044,0.003062500000000002,7573.823053062458,680
375,1,375,40,5583.864025000043,0.003062500000000002,7599.337117437458,680
376,1,376,40,5618.633190625044,0.003062500000000002,7648.296161562456,680
377,1,377,40,5622.486475000041,0.003062500000000002,7652.760044062458,680
378,1,378,40,5627.039953125041,0.003062500000000002,7658.275651312457,680
379,1,379,40,5648.002143750042,0.003062500000000002,7687.357923187461,680
380,1,380,40,5668.463903125041,0.003062500000000002,7715.767822312455,680
381,1,381,40,5686.724687500041,0.003062500000000002,7740.9208748124565,680
382,1,382,40,5691.3282125000405,0.003062500000000002,7746.506494562456,680
383,1,383,40,5709.93920000004,0.003062500000000002,7772.160583937453,680
384,1,384,40,5744.608396875039,0.003062500000000002,7820.968653687453,680
385,1,385,40,5748.561775000039,0.003062500000000002,7825.572561187454,680
