,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,46,6,40,23.85784375,0.19037499999999988,27.361950312500024,40
7,45,7,40,27.923859374999996,0.06548437499999996,31.987615312500022,50
8,45,8,40,31.964978125000034,0.003046875000000002,36.62084499999999,50
9,45,9,40,35.968634375000015,0.003046875000000002,41.222855937500036,50
10,45,10,40,39.972290625000035,0.003046875000000002,45.82486687500003,50
11,45,11,40,43.97594687500003,0.003046875000000002,50.426877812500045,50
12,43,12,40,47.879509375000055,0.12789062499999987,54.888863750000034,70
13,43,13,40,51.90800625000004,0.0654375,59.48327906250006,80
14,44,14,40,55.94906875000002,0.003000000000000002,64.11647781250007,80
15,42,15,40,59.852575,0.12784374999999995,68.57843281250005,100
16,42,16,40,63.931062500000024,0.0029687500000000018,73.24282968750005,100
17,40,17,40,67.83453125,0.12781249999999986,77.70476406250003,120
18,40,18,40,71.86293437500008,0.06535937499999997,82.29912781250003,130
19,39,19,40,75.80381875000005,0.11215625,86.79225250000003,150
20,38,20,40,79.82280000000007,0.06531249999999993,91.378780625,160
21,35,21,40,83.71357187500004,0.19014062500000004,95.80185937500005,190
22,35,22,40,87.77930625000006,0.06524999999999989,100.4273696875,200
23,34,23,40,91.77010625000004,0.049625,104.99043468749997,210
24,35,24,40,95.75151250000003,0.06521874999999996,109.5456821875,220
25,35,25,40,106.99597812500004,0.049593750000000006,124.57689906250002,230
26,34,26,40,110.97735625000006,0.049578125,129.1321284375,240
27,32,27,40,114.90865937500008,0.12759375,133.6173325,260
28,32,28,40,118.98684687500004,0.0027187500000000015,138.28156437500004,260
29,32,29,40,122.94007187500004,0.04953125,142.81334874999996,270
30,30,30,40,127.37125312500012,0.2836875,147.17680437500005,290
31,29,31,40,131.4930500000002,0.06514062499999998,151.849070625,300
32,29,32,40,135.48370937500007,0.0027031250000000015,156.41206093749997,300
33,29,33,40,149.26641562500012,0.0027031250000000015,175.10899700000002,300
34,27,34,40,153.16957500000012,0.11193749999999995,179.57075856250006,320
35,26,35,40,157.1883031250002,0.049484375,184.15714481249995,330
36,26,36,40,161.21958750000007,0.0026562500000000015,188.78231200000005,330
37,27,37,40,165.22277500000015,0.0026562500000000015,193.38406512500003,330
38,26,38,40,169.17593437500017,0.033859375,197.91581075,340
39,26,39,40,173.14780625000023,0.033843750000000006,202.46315543749998,350
40,26,40,40,177.1696875000002,0.0026250000000000015,207.08049731250006,350
41,26,41,40,181.17283750000016,0.0026250000000000015,211.68222981249994,350
42,26,42,40,185.17598750000016,0.0026250000000000015,216.2839623125001,350
43,26,43,40,189.1791375000001,0.0026250000000000015,220.8856948125,350
44,26,44,40,193.18228750000014,0.0026250000000000015,225.48742731250002,350
45,27,45,40,197.18543750000012,0.0026250000000000015,230.08915981250001,350
46,27,46,40,214.86986250000018,0.0026250000000000015,254.38904706250008,350
47,27,47,40,246.80384375000017,0.0026250000000000015,299.2031409375,350
48,27,48,40,307.96369687500027,0.0026250000000000015,386.0892635625002,350
49,27,49,40,413.5094218750003,0.0026250000000000015,536.8690845625005,350
50,28,50,40,507.2086093750003,0.0026250000000000015,670.5854119375006,350
51,27,51,40,571.8883843750002,0.049437499999999995,762.5279971875005,360
52,26,52,40,638.0990250000004,0.049421875000000004,856.7038548125004,370
53,25,53,40,720.8031656250004,0.033796875,974.5643731250008,380
54,24,54,40,725.3252093750002,0.06499999999999996,979.9537078125006,390
55,24,55,40,729.3657468750004,0.0025625000000000014,984.586617812501,390
