,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999998,4.530487500000001,10
2,49,2,40,7.993021875000008,0.003109375000000002,9.163758437500006,10
3,47,3,40,11.896659375000002,0.12795312499999992,13.625785625000002,30
4,46,4,40,15.925231249999992,0.0654999999999999,18.220242187500002,40
5,46,5,40,19.96636875000001,0.003062500000000002,22.85348218750001,40
6,46,6,40,23.97004375,0.003062500000000002,27.455503437500024,40
7,45,7,40,27.923671874999993,0.06548437499999997,31.98751218750002,50
8,45,8,40,31.964790625000035,0.003046875000000002,36.62074187499999,50
9,43,9,40,35.86835312500002,0.12789062499999984,41.082727812500025,70
10,43,10,40,39.94689687500003,0.003015625000000002,45.747155625000026,70
11,43,11,40,43.95051562500002,0.003015625000000002,50.34914593750004,70
12,42,12,40,51.25575937500005,0.06543749999999987,59.74597937500006,80
13,41,13,40,55.24677500000004,0.06542187499999999,64.30916562500006,90
14,41,14,40,59.23777187500003,0.06540624999999996,68.87234156250007,100
15,41,15,40,63.278796875000005,0.0029687500000000018,73.50551968750007,100
16,40,16,40,67.23231250000003,0.06539062499999998,78.03746656250006,110
17,40,17,40,71.22327187500001,0.06537499999999989,82.60062187500003,120
18,39,18,40,75.16416562500008,0.12778125,87.09375437500003,140
19,38,19,40,79.19253125000006,0.06532812499999999,91.68809750000004,150
20,38,20,40,83.23346250000007,0.0028906250000000017,96.3212240625,150
21,38,21,40,87.18689375000004,0.049703125,100.85312187500001,160
22,37,22,40,91.16839375000005,0.0652968749999999,105.40842093750003,170
23,35,23,40,95.10920312500004,0.11209375000000006,109.90150437499999,190
24,35,24,40,99.17815625000006,0.0028281250000000016,114.55800375,190
25,33,25,40,103.08146562499999,0.11206249999999998,119.0198478125,210
26,34,26,40,107.15038125000001,0.0027968750000000016,123.67632656250001,210
27,33,27,40,111.10369062500004,0.0652187499999999,128.20815999999996,220
28,33,28,40,115.14449062500005,0.0027812500000000016,132.841214375,220
29,34,29,40,119.14782812499998,0.0027812500000000016,137.44305,220
30,34,30,40,123.15116562500006,0.0027812500000000016,142.04488562499998,220
31,34,31,40,127.15450312500019,0.0027812500000000016,146.64672124999993,220
32,32,32,40,131.05776562500017,0.09640624999999989,151.108536875,240
33,30,33,40,135.01717500000012,0.11198437500000002,155.61715749999993,260
34,27,34,40,138.93590312500015,0.11193749999999998,160.0635596875,290
35,27,35,40,143.00466875000015,0.0026718750000000015,164.7199559374999,290
36,26,36,40,146.95783750000012,0.049484375000000004,169.25170937499996,300
37,25,37,40,151.28905625000016,0.127546875,173.74905906249992,310
38,22,38,40,155.21705625000016,0.174328125,178.20322499999995,340
39,22,39,40,159.32322812500013,0.0026250000000000015,182.89080906249987,340
40,21,40,40,163.27634062500016,0.049437500000000016,187.42253156249996,350
41,21,41,40,167.30756875000014,0.0026093750000000015,192.04766781249987,350
42,21,42,40,171.31070000000014,0.0026093750000000015,196.64938999999998,350
43,21,43,40,175.31383125000005,0.0026093750000000015,201.25111218749987,350
44,21,44,40,205.4471062500002,0.0026093750000000015,243.4794085000001,350
