,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,49,2,40,7.9054843750000074,0.06554687499999985,9.062498437500007,10
3,49,3,40,11.946678125000004,0.003109375000000002,13.695769375000001,10
4,48,4,40,15.900362499999993,0.06553124999999985,18.2278090625,20
5,45,5,40,19.79139687500001,0.19035937499999986,22.65103218750001,50
6,44,6,40,23.85739375,0.06546874999999985,27.27668687500002,60
7,44,7,40,27.898493749999993,0.003031250000000002,31.909906250000017,60
8,44,8,40,31.902131250000032,0.003031250000000002,36.511906874999994,60
9,44,9,40,35.905768750000014,0.003031250000000002,41.11390750000003,60
10,44,10,40,39.85935937500003,0.06545312499999992,45.64589562500003,70
11,43,11,40,43.80035625000003,0.11225,50.13908218750004,90
12,41,12,40,47.76940312500005,0.1278281249999999,54.655659687500034,110
13,41,13,40,51.847871875000045,0.0029531250000000018,59.32004625000006,110
14,40,14,40,55.801368750000016,0.06537499999999997,63.85198281250005,120
15,41,15,40,59.842356250000016,0.0029375000000000017,68.48514031250005,120
16,41,16,40,63.845881250000005,0.0029375000000000017,73.08707906250004,120
17,39,17,40,67.74931250000002,0.12778124999999996,77.54899281250003,140
18,39,18,40,71.82772500000007,0.0029062500000000017,82.21334843750002,140
19,38,19,40,75.78116562500007,0.06532812499999992,86.74525406250002,150
20,37,20,40,79.77205000000006,0.06531249999999987,91.30836812500003,160
21,36,21,40,83.76291562500005,0.06529687499999999,95.871471875,170
22,37,22,40,87.80380937500004,0.0028593750000000017,100.50457781249997,170
23,38,23,40,91.80724062500003,0.0028593750000000017,105.106465,170
24,38,24,40,95.81067187500001,0.0028593750000000017,109.70835218750001,170
25,37,25,40,99.76405625000002,0.06528124999999993,114.24022687499999,180
26,36,26,40,103.754884375,0.06526562499999995,118.80330999999997,190
27,34,27,40,107.69565625000004,0.1120625,123.29637281249998,210
28,33,28,40,111.71452500000004,0.06521874999999991,127.88283906249994,220
29,31,29,40,115.65525000000005,0.09640624999999999,132.3758734375,240
30,32,30,40,119.66470625000005,0.0495625,136.95450656249997,250
31,29,31,40,123.54595312500012,0.17439062500000002,141.36969031249993,280
32,29,32,40,127.65220000000012,0.0026875000000000015,146.05731562499997,280
33,29,33,40,131.65542500000015,0.0026875000000000015,150.65908937499998,280
34,28,34,40,135.60861250000016,0.04950000000000001,155.19085312499996,290
35,27,35,40,139.58987812500015,0.049484375000000004,159.74602062499991,300
36,27,36,40,143.57113437500013,0.03385937500000001,164.30118031249992,310
37,27,37,40,147.54299687500017,0.049453125000000014,168.84852249999992,320
38,27,38,40,151.5742437500001,0.0026250000000000015,173.47366906249994,320
39,27,39,40,155.57739375000014,0.0026250000000000015,178.07540156249988,320
40,28,40,40,159.58054375000015,0.0026250000000000015,182.6771340625,320
41,28,41,40,163.58369375000007,0.0026250000000000015,187.27886656249987,320
42,28,42,40,167.58684375000013,0.0026250000000000015,191.88059906249995,320
43,28,43,40,171.58999375000013,0.0026250000000000015,196.4823315624999,320
44,28,44,40,175.59314375000014,0.0026250000000000015,201.08406406249992,320
45,28,45,40,179.59629375000006,0.0026250000000000015,205.6857965624999,320
46,29,46,40,197.10638125000017,0.0026250000000000015,229.73720093750003,320
47,30,47,40,228.94760312500003,0.0026250000000000015,274.4181033124999,320
48,30,48,40,233.50101875000018,0.0026250000000000015,279.8618720625001,320
49,30,49,40,280.8765281250002,0.0026250000000000015,346.9018770625002,320
50,30,50,40,285.4299437500001,0.0026250000000000015,352.3456458125001,320
51,31,51,40,319.71528437500024,0.0026250000000000015,400.53814656250023,320
52,31,52,40,354.64998437500026,0.0026250000000000015,449.6612725625002,320
53,31,53,40,438.47862812500017,0.08068749999999995,568.9241771875004,320
54,31,54,40,490.6516593750002,0.0026406250000000015,642.8251633125001,320
55,31,55,40,593.1257968750003,0.0026406250000000015,789.1941461250002,320
56,31,56,40,680.8426906250004,0.0026406250000000015,914.3198830625003,320
57,30,57,40,752.7867968750003,0.06506249999999994,1016.6940313750009,330
58,30,58,40,791.6953406250004,0.0026250000000000015,1071.5528853750009,330
59,31,59,40,813.2813906250002,0.0026250000000000015,1101.4555061250005,330
60,33,60,40,853.2361718750004,0.0026250000000000015,1157.7874468750008,330
61,33,61,40,875.2986500000003,0.0026250000000000015,1188.3742293750006,330
62,33,62,40,879.3018000000003,0.0026250000000000015,1192.9759618750008,330
63,33,63,40,883.3049500000001,0.0026250000000000015,1197.5776943750006,330
64,33,64,40,906.5479906250005,0.0026250000000000015,1229.859764625001,330
65,32,65,40,910.50109375,0.06504687499999996,1234.3914846250009,340
66,31,66,40,914.4916593750002,0.0338125,1238.954418062501,350
67,29,67,40,918.41341875,0.11182812500000003,1243.4317168125008,370
68,27,68,40,922.3819781249997,0.09618749999999994,1247.948020875001,390
69,26,69,40,926.3911625000001,0.064953125,1252.526507125001,400
