,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,47,5,40,19.86673437500001,0.19039062499999992,22.79871250000001,30
6,46,6,40,23.93276875,0.06549999999999999,27.424387812500022,40
7,44,7,40,27.873812499999993,0.12790624999999986,31.917602812500018,60
8,42,8,40,31.852281250000026,0.12787499999999996,36.4420159375,80
9,42,9,40,35.93080625000001,0.003000000000000002,41.10643343750002,80
10,41,10,40,39.88435937500003,0.06542187499999993,45.63840093750002,90
11,41,11,40,43.92540312500003,0.002984375000000002,50.27158937500004,90
12,41,12,40,47.87893750000005,0.06540624999999997,54.80354656250004,100
13,41,13,40,51.86991562500005,0.06539062499999991,59.366712187500056,110
14,39,14,40,55.81083750000002,0.11218749999999993,63.85985750000005,130
15,39,15,40,59.879903125000006,0.0029218750000000017,68.51641875000006,130
16,37,16,40,63.78332500000001,0.11215624999999996,72.97832468750003,150
17,36,17,40,67.75226875000001,0.112125,77.49484281250005,170
18,34,18,40,71.72116562500007,0.12770312499999995,82.01133781250005,190
19,31,19,40,75.64934375000006,0.19009375000000003,86.465604375,220
20,29,20,40,79.66499375000005,0.09640625,91.02107625000002,240
21,28,21,40,83.67444062500006,0.06517187499999991,95.59970687500004,250
22,27,22,40,87.66514687500002,0.04954687500000001,100.16272031250001,260
23,25,23,40,91.59643125000004,0.09634374999999996,104.64790875,280
24,25,24,40,95.65585000000003,0.0026875000000000015,109.296510625,280
25,25,25,40,99.659075,0.0026875000000000015,113.89828437499997,280
26,24,26,40,103.61225312500001,0.06510937499999996,118.43004562499999,290
27,23,27,40,107.60289375,0.033875000000000016,122.9930203125,300
28,21,28,40,111.52472812500001,0.11189062499999998,127.47036031249995,320
29,20,29,40,115.54339062500003,0.06504687499999998,132.05671312499996,330
30,20,30,40,119.53395624999999,0.03381250000000001,136.61964656249998,340
31,18,31,40,123.45570625000013,0.12743749999999998,141.09694281249992,360
32,18,32,40,127.53370625000011,0.0025625000000000014,145.76107156249998,360
33,17,33,40,141.24161250000014,0.12743749999999998,164.07519781249997,370
34,15,34,40,145.21955625000007,0.06496874999999999,168.59931156250005,390
35,15,35,40,160.06558750000016,0.0025312500000000014,188.8526534375,390
36,14,36,40,164.01859687500007,0.033734375000000004,193.3843165625001,400
37,13,37,40,167.99031875000014,0.033718750000000006,197.93157874999997,410
38,12,38,40,171.96200312500008,0.06492187499999998,202.478825625,420
39,13,39,40,176.00244687500017,0.0024843750000000013,207.11168406249996,420
40,13,40,40,180.15539062500022,0.08054687499999998,211.6494137500001,420
41,13,41,40,184.20521875000017,0.0025000000000000014,216.29008718749995,420
42,13,42,40,188.2082187500002,0.0025000000000000014,220.8917371875,420
43,13,43,40,217.77214375000008,0.0025000000000000014,262.3025631874999,420
44,13,44,40,235.01062500000018,0.0025000000000000014,285.96218618750004,420
45,13,45,40,239.56383749999998,0.0025000000000000014,291.4057851875001,420
46,13,46,40,257.24770625000014,0.0025000000000000014,315.7050065624999,420
47,13,47,40,289.2438281250001,0.0025000000000000014,360.6084563124999,420
48,13,48,40,307.6207062500002,0.0025000000000000014,385.90282818750006,420
49,13,49,40,355.33590625000005,0.0025000000000000014,453.43072893750025,420
50,13,50,40,389.258946875,0.0025000000000000014,501.1012559375001,420
51,13,51,40,499.34871875000044,0.0025000000000000014,658.4064501875006,420
52,13,52,40,534.190978125,0.0025000000000000014,707.3969753125007,420
53,13,53,40,585.5083343750002,0.0025000000000000014,780.0975724375004,420
54,13,54,40,590.0615468750003,0.0025000000000000014,785.5411714375005,420
