,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999985,4.530487500000002,10
2,49,2,40,7.993021875000007,0.003109375000000002,9.163758437500006,10
3,49,3,40,11.996753125000001,0.003109375000000002,13.765810625,10
4,49,4,40,16.000484374999992,0.003109375000000002,18.367862812500004,10
5,48,5,40,19.954168750000015,0.06553125,22.89990250000001,20
6,48,6,40,23.99534375,0.003093750000000002,27.533163125000023,20
7,46,7,40,27.898962499999993,0.12793749999999987,31.99518000000002,40
8,46,8,40,31.977562500000033,0.003062500000000002,36.65963874999999,40
9,46,9,40,35.98123750000002,0.003062500000000002,41.26166000000003,40
10,46,10,40,39.984912500000036,0.003062500000000002,45.863681250000035,40
11,46,11,40,43.98858750000002,0.003062500000000002,50.465702500000035,40
12,46,12,40,47.99226250000006,0.003062500000000002,55.067723750000034,40
13,45,13,40,51.94589062500004,0.06548437499999991,59.599732500000066,50
14,45,14,40,55.936971875000026,0.049859375000000025,64.16295218750007,60
15,45,15,40,59.968706250000004,0.003031250000000002,68.78836687500005,60
16,45,16,40,63.87225000000001,0.1278749999999999,73.25034250000004,80
17,44,17,40,67.900728125,0.06542187499999985,77.84474750000005,90
18,42,18,40,71.84168750000009,0.11221875,82.33791343750002,110
19,42,19,40,75.86074375000008,0.06537499999999988,86.92448281250003,120
20,40,20,40,79.80165625000008,0.09656250000000001,91.41762031250002,140
21,40,21,40,83.86133750000005,0.0029062500000000017,96.06636656250001,140
22,39,22,40,87.81477812500003,0.06532812499999993,100.59827218750002,150
23,40,23,40,91.85570937500003,0.0028906250000000017,105.23139874999998,150
24,38,24,40,95.75910312500001,0.09651562499999991,109.69328656249998,170
25,35,25,40,99.6685875,0.19012499999999993,114.131964375,200
26,32,26,40,103.634209375,0.19007812499999996,118.61743937499996,230
27,32,27,40,107.74991562500003,0.0027656250000000016,123.31292093749995,230
28,32,28,40,111.753234375,0.0027656250000000016,127.91474624999996,230
29,31,29,40,115.70651562500001,0.049578125000000015,132.44656156249997,240
30,30,30,40,119.68787500000002,0.049562500000000016,137.00178062499998,250
31,29,31,40,123.66921562500016,0.04954687500000002,141.55698937499994,260
32,23,32,40,127.40033125000015,0.31481250000000005,145.76213281249994,320
33,22,33,40,131.54074687500014,0.06504687499999992,150.44994656249992,330
34,22,34,40,135.58134062500014,0.0026093750000000015,155.08288749999994,330
35,22,35,40,139.58447187500016,0.0026093750000000015,159.68460968749991,330
36,23,36,40,143.5876031250001,0.0026093750000000015,164.286331875,330
37,23,37,40,147.59073437500012,0.0026093750000000015,168.88805406249986,330
38,25,38,40,151.59386562500006,0.0026093750000000015,173.48977624999995,330
39,24,39,40,155.5469593750001,0.04942187500000002,178.0214884374999,340
40,24,40,40,159.57816875000015,0.0025937500000000014,182.64661437499996,340
41,25,41,40,163.5812812500001,0.0025937500000000014,187.24832624999985,340
42,25,42,40,167.58439375000012,0.0025937500000000014,191.850038125,340
43,25,43,40,171.5875062500001,0.0025937500000000014,196.45174999999986,340
44,25,44,40,175.5906187500001,0.0025937500000000014,201.05346187499995,340
45,25,45,40,192.97503750000004,0.0025937500000000014,224.92257337499996,340
46,25,46,40,224.34051250000022,0.0025937500000000014,268.92032550000005,340
47,27,47,40,242.32496250000005,0.0025937500000000014,293.65108187499993,340
48,27,48,40,246.32807500000018,0.0025937500000000014,298.25279375000014,340
49,28,49,40,250.33118749999997,0.0025937500000000014,302.854505625,340
50,29,50,40,269.3087718750001,0.0025937500000000014,329.011392,340
51,28,51,40,288.31961250000006,0.04940625000000001,355.21790012499997,350
52,29,52,40,354.4326093750002,0.0025781250000000014,449.1998430000003,350
53,29,53,40,484.4733312500001,0.0025781250000000014,635.2063403125004,350
54,29,54,40,537.6682281249999,0.0025781250000000014,710.7067013750003,350
55,29,55,40,655.7277625000005,0.0025781250000000014,879.4564134375008,350
56,29,56,40,660.2810156250002,0.0025781250000000014,884.8999767500004,350
57,29,57,40,698.0015156250001,0.0025781250000000014,938.023583312501,350
58,30,58,40,771.2887906250003,0.0025781250000000014,1042.3247226250007,350
59,29,59,40,792.9789437500003,0.06499999999999996,1072.3787181875005,360
60,28,60,40,833.1617156250003,0.03376562500000001,1129.0692411875011,370
61,26,61,40,855.1427656250005,0.08056249999999995,1159.5315640000008,390
62,25,62,40,859.6927968750002,0.03371875000000001,1164.9441892500015,400
63,25,63,40,882.3741687500003,0.0025000000000000014,1196.4085473750008,400
64,24,64,40,886.3271500000001,0.01809375,1200.9401923750004,410
65,24,65,40,909.6730468750002,0.04929687500000001,1233.366302250001,420
66,23,66,40,913.6540687500001,0.049281250000000006,1237.9213356875007,430
67,21,67,40,917.5850531249997,0.06485937499999996,1242.406353812501,450
68,21,68,40,921.625421875,0.0024218750000000013,1247.039171000001,450
69,20,69,40,925.5782906250001,0.04923437500000001,1251.5707594375008,460
70,20,70,40,929.6092749999999,0.0024062500000000013,1256.1957616250008,460
71,20,71,40,933.6121625000001,0.0024062500000000013,1260.7973497500009,460
72,17,72,40,937.4649374999997,0.14284375,1265.1889078750012,490
73,16,73,40,942.2520031249999,0.142890625,1269.745092250001,500
74,16,74,40,946.3391812499999,0.0024062500000000013,1274.4169225625005,500
75,16,75,40,950.3420687499996,0.0024062500000000013,1279.018510687501,500
76,16,76,40,954.3449562499997,0.0024062500000000013,1283.620098812501,500
77,15,77,40,958.2978249999999,0.018,1288.151681937501,510
78,16,78,40,962.3100593749999,0.0023906250000000013,1292.7610644375013,510
79,16,79,40,966.3129281249996,0.0023906250000000013,1297.3626422500008,510
80,15,80,40,970.2657687499996,0.03359375,1301.894212562501,520
81,14,81,40,974.2373031249995,0.06479687499999996,1306.4413769375014,530
82,14,82,40,978.2775968749995,0.0023593750000000012,1311.0741528750011,530
