,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999991,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,49,6,40,24.007984375,0.003109375000000002,27.571987812500026,10
7,48,7,40,27.911621874999994,0.0655312499999999,32.03401500000002,20
8,46,8,40,31.852703125000037,0.12793749999999987,36.52725062499999,40
9,46,9,40,38.382506250000006,0.003062500000000002,44.76349187500005,40
10,43,10,40,42.23604062500005,0.1903281249999999,49.15547562500006,70
11,42,11,40,46.25195312500005,0.12785937499999997,53.71109718750005,90
12,42,12,40,50.33045937500005,0.002984375000000002,58.37550437500005,90
13,43,13,40,54.334040625000036,0.002984375000000002,62.97747406250006,90
14,43,14,40,58.33762187500002,0.002984375000000002,67.57944375000007,90
15,44,15,40,62.341203125000014,0.002984375000000002,72.18141343750005,90
16,44,16,40,66.34478437500002,0.002984375000000002,76.78338312500006,90
17,43,17,40,70.29831875000002,0.06540624999999987,81.31534031250006,100
18,41,18,40,74.23925000000007,0.12781249999999994,85.80849343750002,120
19,40,19,40,78.26766250000006,0.04975,90.40285968750003,130
20,38,20,40,87.95209375000007,0.127765625,103.20122781250004,150
21,38,21,40,91.98044062500007,0.06531249999999995,107.79556062500001,160
22,38,22,40,96.02135312500008,0.0028750000000000017,112.42867687500004,160
23,37,23,40,99.97475625000003,0.0652968749999999,116.96056187500001,170
24,37,24,40,103.96560312500003,0.06528124999999992,121.52365531250003,180
25,36,25,40,107.90639375000003,0.112078125,126.0167284375,200
26,34,26,40,111.87523437500002,0.12765625,130.5331925,220
27,35,27,40,115.95349687500004,0.0027812500000000016,135.197465625,220
28,34,28,40,119.90678750000001,0.06520312499999989,139.72928875000005,230
29,34,29,40,123.94756875000003,0.0027656250000000016,144.36233281249997,230
30,32,30,40,127.85081250000007,0.09639062499999998,148.82413812500005,250
31,32,31,40,132.21021250000018,0.158859375,153.3449509375,250
32,33,32,40,136.3071875000001,0.0027656250000000016,158.02482312500004,250
33,33,33,40,140.31050625000015,0.0027656250000000016,162.62664843749997,250
34,33,34,40,144.31382500000012,0.0027656250000000016,167.22847375000006,250
35,33,35,40,148.31714375000016,0.0027656250000000016,171.83029906249993,250
36,33,36,40,152.27041562500014,0.06518749999999998,176.362111875,260
37,35,37,40,156.31117812500014,0.0027500000000000016,180.99514562499996,260
38,33,38,40,160.21440312500016,0.09637499999999997,185.45694062500002,280
39,31,39,40,164.17377500000015,0.11195312499999996,189.96554062499987,300
40,32,40,40,168.24255937500024,0.0026875000000000015,194.6219471875,300
41,32,41,40,172.19574687500014,0.04950000000000001,199.15371093749994,310
42,33,42,40,201.18803750000023,0.0026718750000000015,239.72655418750006,310
43,33,43,40,205.19124375000013,0.0026718750000000015,244.3283176249999,310
44,33,44,40,209.1944500000002,0.0026718750000000015,248.93008106250002,310
45,33,45,40,213.19765625000008,0.0026718750000000015,253.53184449999992,310
46,33,46,40,217.20086250000017,0.0026718750000000015,258.1336079375,310
47,33,47,40,263.33319375000013,0.0026718750000000015,323.3883045,310
48,33,48,40,295.7751906250002,0.0026718750000000015,368.9318699375002,310
49,33,49,40,315.5536781250001,0.0026718750000000015,396.3424468750003,310
50,34,50,40,376.302184375,0.0026718750000000015,482.6378584375,310
51,34,51,40,455.96562187500035,0.0026718750000000015,596.1469551250004,310
52,34,52,40,521.8659906250003,0.0026718750000000015,689.8404193125007,310
53,33,53,40,588.5754500000003,0.04948437500000001,784.6976143750004,320
54,33,54,40,641.1553781250004,0.0026562500000000015,859.2460313125006,320
