,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999996,13.7346125,10
4,48,4,40,15.950474999999992,0.0655312499999999,18.2978709375,20
5,48,5,40,19.991650000000014,0.003093750000000002,22.93113156250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,46,7,40,27.898981249999995,0.12793749999999987,31.995190312500018,40
8,46,8,40,31.977581250000036,0.003062500000000002,36.659649062499994,40
9,46,9,40,35.981256250000015,0.003062500000000002,41.26167031250003,40
10,45,10,40,39.93488437500003,0.065484375,45.793679062500026,50
11,44,11,40,43.92595625000002,0.06546874999999984,50.356896250000034,60
12,42,12,40,47.866971875000054,0.112265625,54.85009312500004,80
13,42,13,40,55.58795937500005,0.003000000000000002,64.80258593750007,80
14,41,14,40,59.54151250000003,0.06542187499999993,69.33455343750006,90
15,39,15,40,63.48247187500001,0.1122187499999999,73.82771937500007,110
16,37,16,40,67.45149062500002,0.1121875,78.34427875000006,130
17,34,17,40,71.370415625,0.19018749999999993,82.79080250000004,160
18,34,18,40,75.48625312500009,0.0028750000000000017,87.48635625000004,160
19,33,19,40,79.43965625000008,0.06529687499999993,92.01824125000003,170
20,33,20,40,83.48055000000008,0.0028593750000000017,96.65134718750002,170
21,33,21,40,87.48398125000004,0.0028593750000000017,101.25323437500002,170
22,32,22,40,91.43736562500006,0.06528124999999989,105.7851090625,180
23,31,23,40,95.37814687500006,0.12768749999999993,110.27817968750001,200
24,30,24,40,99.40640000000003,0.06523437499999991,114.87246093749998,210
25,30,25,40,103.44721875000003,0.0027968750000000016,119.505525625,210
26,29,26,40,107.35048125,0.12764062499999995,123.9673465625,230
27,29,27,40,111.42872500000004,0.0027656250000000016,128.63160937499998,230
28,28,28,40,123.53617812500006,0.049578125000000015,144.9246703125,240
29,26,29,40,127.61744375000004,0.20565625000000018,149.345964375,260
30,25,30,40,131.69243125000006,0.06515625,153.97921750000003,270
31,23,31,40,135.58303437500015,0.09634374999999991,158.40219812499996,290
32,23,32,40,139.59240625000018,0.06510937499999991,162.98078750000002,300
33,23,33,40,143.63307500000016,0.0026718750000000015,167.6137696875,300
34,23,34,40,147.63628125000017,0.0026718750000000015,172.21553312500004,300
35,22,35,40,151.58945000000017,0.04948437500000001,176.74728656249997,310
36,21,36,40,155.57068750000013,0.06507812499999993,181.30244125000002,320
37,20,37,40,159.56128125000015,0.04945312500000001,185.86539281249998,330
38,18,38,40,163.49247187500012,0.06503125,190.35052437500002,350
39,18,39,40,167.5330468750001,0.0025937500000000014,194.983455,350
40,18,40,40,171.53615937500015,0.0025937500000000014,199.58516687500008,350
41,18,41,40,175.5392718750001,0.0025937500000000014,204.18687874999995,350
42,18,42,40,179.54238437500018,0.0025937500000000014,208.78859062500004,350
43,18,43,40,196.41956250000013,0.0025937500000000014,231.92929362499996,350
44,18,44,40,239.63465625000032,0.0025937500000000014,292.99494212500014,350
45,18,45,40,257.0189812500002,0.0025937500000000014,316.8639190000001,350
46,18,46,40,288.68632812500033,0.0025937500000000014,361.34703587500013,350
47,18,47,40,362.2231312500004,0.0025937500000000014,466.0583796250003,350
48,18,48,40,395.0318281250004,0.08065624999999998,511.8493312500003,350
49,18,49,40,399.0317406250003,0.0026093750000000015,516.4200643750005,350
50,17,50,40,477.3923968750006,0.06503124999999993,628.0602555625004,360
51,16,51,40,557.1363406250005,0.033796875000000004,741.6642868125006,370
52,15,52,40,623.0030093750003,0.04939062500000001,835.3000126250006,380
53,15,53,40,642.8157062500004,0.0025625000000000014,862.639231687501,380
54,14,54,40,663.00778125,0.06498437499999996,890.5420365625005,390
