,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,662.1164468750005,0.0025000000000000014,887.3087493750006,440
56,17,56,40,699.4850281250003,0.0025000000000000014,939.9270617500008,440
57,15,57,40,754.7611812500004,0.11173437500000002,1018.3680556250009,460
58,15,58,40,810.8320468750004,0.0024687500000000013,1097.8551930625006,460
59,15,59,40,832.5103250000003,0.0024687500000000013,1127.8904085625004,460
60,15,60,40,854.9461062500003,0.0024687500000000013,1159.0652314375009,460
61,14,61,40,859.4491906249999,0.04928125,1164.4387125625012,470
62,14,62,40,863.4802312500002,0.0024531250000000013,1169.0637456875006,470
63,12,63,40,884.441940625,0.12729687500000003,1198.0737166250005,490
64,13,64,40,888.5197718750003,0.0024218750000000013,1202.7377525625006,490
65,12,65,40,892.4726499999998,0.033625,1207.2693435000008,500
66,11,66,40,896.3941843750001,0.04921874999999999,1211.746518500001,510
67,10,67,40,901.6756437499997,0.14287500000000003,1217.9416728750007,520
68,9,68,40,905.7127749999997,0.03359374999999999,1222.543485375001,530
69,9,69,40,909.7343562499998,0.0023750000000000012,1227.1606622500008,530
70,9,70,40,913.7372062499998,0.0023750000000000012,1231.7622297500009,530
71,8,71,40,917.6900093749996,0.06479687499999998,1236.293784750001,540
72,7,72,40,921.6802843749997,0.017953125,1240.856555687501,550
73,7,73,40,925.6924624999996,0.002343750000000001,1245.465907250001,550
74,7,74,40,929.6952749999996,0.002343750000000001,1250.0674541250016,550
75,7,75,40,933.6980874999997,0.002343750000000001,1254.6690010000013,550
76,7,76,40,937.7008999999993,0.002343750000000001,1259.270547875001,550
77,7,77,40,947.6567906249991,0.002343750000000001,1272.4725697500014,550
78,7,78,40,951.6596031249995,0.002343750000000001,1277.0741166250011,550
79,6,79,40,955.612387499999,0.033546875,1281.6056560000013,560
80,6,80,40,959.6339124999993,0.002328125000000001,1286.2228019375013,560
81,5,81,40,963.586687499999,0.017921874999999976,1290.7543335000014,570
82,5,82,40,968.3488187499993,0.080421875,1295.3180619375019,570
83,5,83,40,972.3984968749991,0.0023750000000000012,1299.9586528750017,570
84,5,84,40,976.4013468749988,0.0023750000000000012,1304.5602203750016,570
85,4,85,40,980.3541499999989,0.064796875,1309.0917753750018,580
86,4,86,40,984.3944437499988,0.0023593750000000012,1313.7245513125017,580
87,3,87,40,988.3472281249987,0.06478124999999998,1318.256096000002,590
88,3,88,40,992.3875031249986,0.002343750000000001,1322.8888616250015,590
89,3,89,40,996.3903156249986,0.002343750000000001,1327.4904085000019,590
90,3,90,40,1000.3931281249985,0.002343750000000001,1332.0919553750025,590
91,3,91,40,1004.3959406249988,0.002343750000000001,1336.6935022500022,590
92,3,92,40,1022.2798718749983,0.002343750000000001,1361.2801795000023,590
93,3,93,40,1026.2826843749979,0.002343750000000001,1365.8817263750025,590
94,2,94,40,1060.8507593749987,0.03354687499999999,1414.5323217500022,600
95,2,95,40,1079.019399999998,0.002328125000000001,1439.5165366875024,600
96,2,96,40,1083.0221937499982,0.002328125000000001,1444.1180732500027,600
97,2,97,40,1087.024987499998,0.002328125000000001,1448.7196098125023,600
98,2,98,40,1138.0747343749983,0.080421875,1520.1946355000025,600
99,2,99,40,1157.3807499999978,0.0023750000000000012,1546.7951709375027,600
100,2,100,40,1161.383599999998,0.0023750000000000012,1551.396738437503,600
101,2,101,40,1165.3864499999981,0.0023750000000000012,1555.9983059375031,600
102,2,102,40,1184.5017968749978,0.08045312499999997,1581.7928956875026,600
103,2,103,40,1249.3409187499979,0.08046874999999999,1673.6552138750035,600
104,2,104,40,1268.832856249998,0.0024218750000000013,1700.5226942500042,600
105,2,105,40,1287.917349999998,0.0024218750000000013,1726.8332961875037,600
106,2,106,40,1322.4345156249974,0.0024218750000000013,1775.3570697500038,600
107,1,107,40,1359.680846874998,0.1273437500000001,1826.7310238125033,610
108,1,108,40,1381.057856249998,0.08053124999999998,1856.009206437504,610
109,1,109,40,1470.893640624998,0.0024843750000000013,1984.1496146875038,610
110,1,110,40,1507.868824999998,0.0024843750000000013,2036.202992875004,610
111,1,111,40,1563.9685031249976,0.0024843750000000013,2115.874697562504,610
112,1,112,40,1635.3012937499984,0.0024843750000000013,2217.369329875004,610
113,1,113,40,1655.4093343749978,0.0024843750000000013,2245.201511562504,610
114,1,114,40,1681.5169031249984,0.0024843750000000013,2281.6489827500036,610
115,1,115,40,1685.5198843749977,0.0024843750000000013,2286.250622437504,610
116,1,116,40,1707.730309374998,0.0024843750000000013,2317.1018171250053,610
117,1,117,40,1729.390628124998,0.0024843750000000013,2347.1112373125047,610
118,1,118,40,1733.3936093749983,0.0024843750000000013,2351.712877000005,610
119,1,119,40,1752.9546687499983,0.0024843750000000013,2378.707771687505,610
120,0,120,40,1755.1062812499977,0.049296875000000004,2380.7190463750053,620
121,0,121,40,1757.1859062499984,0.049296875000000004,2382.613707312504,620
122,0,122,40,1759.2655312499983,0.049296875000000004,2384.5083682500053,620
123,0,123,40,1761.3451562499974,0.049296875000000004,2386.4030291875056,620
124,0,124,40,1763.4247812499982,0.049296875000000004,2388.297690125006,620
125,0,125,40,1765.504406249998,0.049296875000000004,2390.192351062504,620
126,0,126,40,1767.5840312499981,0.049296875000000004,2392.0870120000045,620
127,0,127,40,1784.6214218749983,0.049296875000000004,2415.5128791875045,620
128,0,128,40,1786.6509999999976,0.049296875000000004,2417.3375276250054,620
129,0,129,40,1788.6805781249984,0.049296875000000004,2419.1621760625053,620
130,0,130,40,1790.7101562499981,0.049296875000000004,2420.986824500005,620
131,0,131,40,1792.7397343749985,0.049296875000000004,2422.8114729375043,620
132,0,132,40,1794.769312499998,0.049296875000000004,2424.636121375005,620
133,0,133,40,1796.7988906249982,0.049296875000000004,2426.4607698125055,620
134,0,134,40,1798.8284687499981,0.049296875000000004,2428.2854182500046,620
135,0,135,40,1800.8580468749983,0.049296875000000004,2430.110066687505,620
136,0,136,40,1802.8876249999978,0.049296875000000004,2431.9347151250054,620
137,0,137,40,1804.9172031249982,0.049296875000000004,2433.7593635625058,620
138,0,138,40,1806.9467812499986,0.049296875000000004,2435.584012000005,620
139,0,139,40,1808.976359374998,0.049296875000000004,2437.4086604375048,620
140,0,140,40,1811.0059374999985,0.049296875000000004,2439.233308875005,620
141,0,141,40,1813.0355156249987,0.049296875000000004,2441.0579573125056,620
142,0,142,40,1815.065093749998,0.049296875000000004,2442.8826057500055,620
143,0,143,40,1817.094671874998,0.049296875000000004,2444.707254187505,620
144,0,144,40,1819.1242499999983,0.049296875000000004,2446.531902625005,620
145,0,145,40,1821.1538281249984,0.049296875000000004,2448.356551062506,620
146,0,146,40,1823.1834062499984,0.049296875000000004,2450.1811995000053,620
147,0,147,40,1825.2129843749983,0.049296875000000004,2452.005847937505,620
148,0,148,40,1827.2425624999983,0.049296875000000004,2453.8304963750047,620
149,0,149,40,1829.2721406249984,0.049296875000000004,2455.655144812506,620
150,0,150,40,1831.301718749998,0.049296875000000004,2457.479793250005,620
151,0,151,40,1833.3312968749983,0.049296875000000004,2459.3044416875055,620
152,0,152,40,1835.3608749999983,0.049296875000000004,2461.129090125005,620
153,0,153,40,1837.3904531249984,0.049296875000000004,2462.9537385625054,620
154,0,154,40,1839.4200312499986,0.049296875000000004,2464.7783870000067,620
155,0,155,40,1841.4496093749979,0.049296875000000004,2466.603035437505,620
156,0,156,40,1843.4791874999987,0.049296875000000004,2468.427683875006,620
157,0,157,40,1845.5087656249982,0.049296875000000004,2470.252332312504,620
158,0,158,40,1847.5383437499981,0.049296875000000004,2472.076980750006,620
159,0,159,40,1849.5679218749985,0.049296875000000004,2473.9016291875055,620
160,0,160,40,1851.5974999999978,0.049296875000000004,2475.726277625005,620
161,0,161,40,1853.6270781249982,0.049296875000000004,2477.5509260625067,620
162,0,162,40,1855.7567218749982,0.049296875000000004,2479.5155920000057,620
163,0,163,40,1857.8863656249982,0.049296875000000004,2481.480257937506,620
164,0,164,40,1860.0660562499984,0.049296875000000004,2483.5149363750056,620
165,0,165,40,1862.2457468749988,0.049296875000000004,2485.5496148125053,620
166,0,166,40,1864.4254374999985,0.049296875000000004,2487.5842932500054,620
167,0,167,40,1866.6051281249986,0.049296875000000004,2489.6189716875065,620
168,0,168,40,1896.3009406249985,0.049296875000000004,2531.2704778750062,620
169,0,169,40,1898.3805656249986,0.049296875000000004,2533.1651388125056,620
170,0,170,40,1900.4601906249989,0.049296875000000004,2535.0597997500063,620
171,0,171,40,1902.5898437499984,0.0024687500000000013,2537.0244681875056,620
172,0,172,40,1904.6913999999988,0.0024687500000000013,2538.9657225625056,620
173,0,173,40,1906.8930312499988,0.0024687500000000013,2541.046996937506,620
174,0,174,40,1909.1447093749982,0.0024687500000000013,2543.1982838125064,620
175,0,175,40,1911.446424999998,0.0024687500000000013,2545.4195806875064,620
176,0,176,40,1913.7481406249985,0.0024687500000000013,2547.6408775625055,620
177,0,177,40,1942.8448124999986,0.0024687500000000013,2588.443419312506,620
178,0,178,40,1945.396424999998,0.08054687499999996,2590.4668886875056,620
179,0,179,40,1947.7948937499987,0.08056249999999997,2592.5232996250065,620
180,0,180,40,1949.9933718749983,0.0025156250000000014,2594.5736183750064,620
181,0,181,40,1969.2630062499986,0.0025156250000000014,2621.2181940625055,620
182,0,182,40,1986.0834687499982,0.0025156250000000014,2644.347613750006,620
183,0,183,40,1988.185071874999,0.0025156250000000014,2646.2888965625066,620
184,0,184,40,1990.2366281249986,0.0025156250000000014,2648.1601668750063,620
185,0,185,40,1992.3382312499987,0.0025156250000000014,2650.1014496875064,620
186,0,186,40,1994.4398249999988,0.0025156250000000014,2652.042730000006,620
187,0,187,40,1996.5914656249981,0.0025156250000000014,2654.054022812506,620
188,0,188,40,2011.3038187499992,0.0025156250000000014,2674.1543426250064,620
189,0,189,40,2013.605571874999,0.0025156250000000014,2676.3756654375056,620
190,0,190,40,2015.9073249999979,0.0025156250000000014,2678.5969882500062,620
191,0,191,40,2035.126999999999,0.0025156250000000014,2705.164301687506,620
192,0,192,40,2037.4287531249986,0.0025156250000000014,2707.385624500007,620
193,0,193,40,2066.050128124999,0.0025156250000000014,2747.5056010625067,620
194,0,194,40,2068.2518156249985,0.0025156250000000014,2749.586906375006,620
195,0,195,40,2070.453503124999,0.0025156250000000014,2751.6682116875054,620
196,0,196,40,2091.665487499999,0.0025156250000000014,2781.1001581250052,620
197,0,197,40,2093.817128124999,0.0025156250000000014,2783.111450937507,620
198,0,198,40,2124.4982906249984,0.0025156250000000014,2826.1911481250063,620
199,0,199,40,2126.649921874999,0.0025156250000000014,2828.2024384375063,620
200,0,200,40,2128.8015531249994,0.0025156250000000014,2830.2137287500054,620
201,0,201,40,2131.053259374999,0.0025156250000000014,2832.365039062506,620
202,0,202,40,2133.304965624998,0.0025156250000000014,2834.516349375007,620
203,0,203,40,2135.5566718749988,0.0025156250000000014,2836.667659687506,620
204,0,204,40,2154.320993749999,0.0025156250000000014,2862.581097000005,620
205,0,205,40,2156.5726906249993,0.0025156250000000014,2864.732404812505,620
206,0,206,40,2158.824387499999,0.0025156250000000014,2866.883712625006,620
207,0,207,40,2161.2762624999987,0.0025156250000000014,2869.3150679375062,620
208,0,208,40,2163.728137499999,0.0025156250000000014,2871.746423250005,620
209,0,209,40,2181.442849999999,0.0025156250000000014,2896.147057062506,620
210,0,210,40,2183.944734374999,0.0025156250000000014,2898.648414875005,620
211,0,211,40,2202.363015624999,0.0025156250000000014,2924.0557295625053,620
212,0,212,40,2204.8648906249996,0.0025156250000000014,2926.557084875005,620
213,0,213,40,2223.0800812499992,0.0025156250000000014,2951.669084687505,620
214,0,214,40,2225.682021874999,0.0025156250000000014,2954.310457500005,620
215,0,215,40,2243.543965624999,0.0025156250000000014,2978.9170276875047,620
216,0,216,40,2260.959374999999,0.0025156250000000014,3002.8768320000045,620
217,0,217,40,2293.5950656249997,0.0025156250000000014,3048.746669812505,620
218,0,218,40,2328.5278281249985,0.0025156250000000014,3097.9188015000054,620
219,0,219,40,2360.3966968749996,0.0025156250000000014,3142.693003687505,620
220,0,220,40,2377.512121875,0.0025156250000000014,3166.233104500004,620
221,0,221,40,2394.2776343749997,0.0025156250000000014,3189.272574812504,620
222,0,222,40,2426.003631249999,0.0025156250000000014,3233.8471555000046,620
223,0,223,40,2428.3053468749995,0.0025156250000000014,3236.068468312504,620
224,0,224,40,2488.066403125,0.0025156250000000014,3321.0087806250044,620
225,0,225,40,2490.1679593749996,0.0025156250000000014,3322.9500509375043,620
226,0,226,40,2506.3300812500006,0.0025156250000000014,3345.134126375003,620
227,0,227,40,2508.381609375,0.0025156250000000014,3347.005389187504,620
228,0,228,40,2524.2903,0.0025156250000000014,3368.823693500003,620
229,0,229,40,2526.3918656250003,0.0025156250000000014,3370.7649663125044,620
230,0,230,40,2528.49343125,0.0025156250000000014,3372.706239125003,620
231,0,231,40,2543.502203125001,0.0025156250000000014,3393.232238187504,620
232,0,232,40,2558.7682500000005,0.0025156250000000014,3414.1295280000027,620
233,0,233,40,2560.819796875,0.0025156250000000014,3416.000795812503,620
234,0,234,40,2575.7359312500007,0.0025156250000000014,3436.397455125003,620
235,0,235,40,2577.737440625002,0.0025156250000000014,3438.1987129375025,620
236,0,236,40,2579.7389500000004,0.0025156250000000014,3439.9999707500037,620
237,0,237,40,2581.7905062500004,0.0025156250000000014,3441.871241062502,620
238,0,238,40,2596.110609375002,0.0025156250000000014,3461.411999500003,620
239,0,239,40,2598.1121187500007,0.0025156250000000014,3463.213257312502,620
240,0,240,40,2600.1136281250015,0.0025156250000000014,3465.014515125003,620
241,0,241,40,2602.115137500002,0.0025156250000000014,3466.815772937503,620
242,0,242,40,2604.116646875002,0.0025156250000000014,3468.617030750003,620
243,0,243,40,2606.118156250002,0.0025156250000000014,3470.418288562501,620
244,0,244,40,2608.1196656250027,0.0025156250000000014,3472.2195463750018,620
245,0,245,40,2610.171221875002,0.0025156250000000014,3474.0908166875024,620
246,0,246,40,2624.491325000002,0.0025156250000000014,3493.631575125002,620
247,0,247,40,2626.4928343750025,0.0025156250000000014,3495.432832937502,620
248,0,248,40,2628.4943437500033,0.0025156250000000014,3497.2340907500006,620
249,0,249,40,2630.4958531250027,0.0025156250000000014,3499.035348562502,620
250,0,250,40,2632.4973625000016,0.0025156250000000014,3500.836606375002,620
251,0,251,40,2634.4988718750033,0.0025156250000000014,3502.6378641875012,620
252,0,252,40,2636.500381250002,0.0025156250000000014,3504.4391220000025,620
253,0,253,40,2638.501890625002,0.0025156250000000014,3506.2403798125,620
254,0,254,40,2640.503400000003,0.0025156250000000014,3508.0416376250023,620
255,0,255,40,2642.5049093750035,0.0025156250000000014,3509.8428954375,620
256,0,256,40,2644.5064187500034,0.0025156250000000014,3511.644153250002,620
257,0,257,40,2646.5079281250028,0.0025156250000000014,3513.4454110625006,620
258,0,258,40,2648.509437500004,0.0025156250000000014,3515.246668875001,620
259,0,259,40,2650.5109468750034,0.0025156250000000014,3517.0479266875004,620
260,0,260,40,2652.5124562500037,0.0025156250000000014,3518.8491845,620
261,0,261,40,2654.513965625004,0.0025156250000000014,3520.650442312501,620
262,0,262,40,2656.5154750000033,0.0025156250000000014,3522.451700125,620
263,0,263,40,2658.516984375004,0.0025156250000000014,3524.252957937501,620
264,0,264,40,2660.5184937500044,0.0025156250000000014,3526.05421575,620
265,0,265,40,2662.520003125004,0.0025156250000000014,3527.8554735624994,620
266,0,266,40,2664.5215125000045,0.0025156250000000014,3529.656731375,620
267,0,267,40,2666.523021875005,0.0025156250000000014,3531.457989187499,620
268,0,268,40,2668.5245312500047,0.0025156250000000014,3533.259247000001,620
269,0,269,40,2670.526040625004,0.0025156250000000014,3535.0605048124994,620
270,0,270,40,2672.5275500000052,0.0025156250000000014,3536.8617626249998,620
271,0,271,40,2674.529059375004,0.0025156250000000014,3538.6630204374987,620
272,0,272,40,2676.5305687500054,0.0025156250000000014,3540.46427825,620
273,0,273,40,2678.5320781250057,0.0025156250000000014,3542.2655360624995,620
274,0,274,40,2680.533587500006,0.0025156250000000014,3544.0667938749993,620
275,0,275,40,2682.535096875006,0.0025156250000000014,3545.868051687498,620
276,0,276,40,2684.536606250006,0.0025156250000000014,3547.669309499999,620
277,0,277,40,2686.5381156250055,0.0025156250000000014,3549.4705673124995,620
278,0,278,40,2688.5396250000053,0.0025156250000000014,3551.2718251249985,620
279,0,279,40,2690.5411343750056,0.0025156250000000014,3553.0730829374993,620
280,0,280,40,2692.5426437500064,0.0025156250000000014,3554.8743407499974,620
281,0,281,40,2694.5441531250062,0.0025156250000000014,3556.6755985624986,620
282,0,282,40,2696.545662500005,0.0025156250000000014,3558.476856374998,620
283,0,283,40,2698.547171875007,0.0025156250000000014,3560.278114187498,620
284,0,284,40,2700.548681250006,0.0025156250000000014,3562.079371999999,620
285,0,285,40,2702.550190625006,0.0025156250000000014,3563.8806298124973,620
286,0,286,40,2704.6517656250066,0.0025156250000000014,3565.821905124999,620
287,0,287,40,2731.2793062500073,0.0025156250000000014,3603.086143812497,620
288,0,288,40,2733.2808156250067,0.0025156250000000014,3604.887401624999,620
289,0,289,40,2735.2823250000065,0.0025156250000000014,3606.688659437497,620
290,0,290,40,2737.283834375008,0.0025156250000000014,3608.4899172499972,620
291,0,291,40,2739.2853437500075,0.0025156250000000014,3610.291175062497,620
292,0,292,40,2741.2868531250074,0.0025156250000000014,3612.0924328749966,620
293,0,293,40,2743.2883625000086,0.0025156250000000014,3613.893690687498,620
294,0,294,40,2745.2898718750075,0.0025156250000000014,3615.6949484999964,620
295,0,295,40,2747.391456250008,0.0025156250000000014,3617.6362263124975,620
296,0,296,40,2774.0227156250085,0.0025156250000000014,3654.9058051249963,620
297,0,297,40,2776.0242250000083,0.0025156250000000014,3656.707062937496,620
298,0,298,40,2778.0257343750086,0.0025156250000000014,3658.5083207499965,620
299,0,299,40,2780.0772906250095,0.0025156250000000014,3660.3795910624963,620
300,0,300,40,2794.4474406250088,0.0025156250000000014,3679.9903619999977,620
301,0,301,40,2808.7675437500084,0.0025156250000000014,3699.5311204374966,620
302,0,302,40,2810.76905312501,0.0025156250000000014,3701.3323782499974,620
303,0,303,40,2812.7705625000085,0.0025156250000000014,3703.133636062496,620
304,0,304,40,2814.7720718750093,0.0025156250000000014,3704.9348938749968,620
305,0,305,40,2816.77358125001,0.0025156250000000014,3706.736151687496,620
306,0,306,40,2818.8251281250105,0.0025156250000000014,3708.6074194999965,620
307,0,307,40,2833.14151250001,0.0025156250000000014,3728.142837812496,620
308,0,308,40,2835.1430218750093,0.0025156250000000014,3729.944095624996,620
309,0,309,40,2837.194578125011,0.0025156250000000014,3731.8153659374966,620
310,0,310,40,2851.5146812500093,0.0025156250000000014,3751.356124374996,620
311,0,311,40,2853.61625625001,0.0025156250000000014,3753.297399687496,620
312,0,312,40,2880.243796875012,0.0025156250000000014,3790.561638374995,620
313,0,313,40,2882.245306250011,0.0025156250000000014,3792.362896187496,620
314,0,314,40,2884.2968625000103,0.0025156250000000014,3794.2341664999944,620
315,0,315,40,2898.6169656250117,0.0025156250000000014,3813.774924937496,620
316,0,316,40,2900.718568750012,0.0025156250000000014,3815.7162077499966,620
317,0,317,40,2927.3572656250108,0.0025156250000000014,3852.996466812496,620
318,0,318,40,2929.358775000012,0.0025156250000000014,3854.7977246249957,620
319,0,319,40,2931.360284375012,0.0025156250000000014,3856.5989824374947,620
320,0,320,40,2933.3617937500117,0.0025156250000000014,3858.400240249996,620
321,0,321,40,2935.363303125012,0.0025156250000000014,3860.201498062495,620
322,0,322,40,2937.414850000013,0.0025156250000000014,3862.0727658749947,620
323,0,323,40,2951.7312343750127,0.0025156250000000014,3881.608184187495,620
324,0,324,40,2953.732743750012,0.0025156250000000014,3883.4094419999947,620
325,0,325,40,2955.7342531250138,0.0025156250000000014,3885.210699812496,620
326,0,326,40,2957.7357625000122,0.0025156250000000014,3887.0119576249936,620
327,0,327,40,2959.7873093750122,0.0025156250000000014,3888.8832254374947,620
328,0,328,40,2974.1036937500135,0.0025156250000000014,3908.418643749994,620
329,0,329,40,2976.155250000013,0.0025156250000000014,3910.2899140624936,620
330,0,330,40,2990.475353125013,0.0025156250000000014,3929.830672499994,620
331,0,331,40,2992.526900000014,0.0025156250000000014,3931.701940312494,620
332,0,332,40,3006.8432843750143,0.0025156250000000014,3951.2373586249955,620
333,0,333,40,3008.894821875013,0.0025156250000000014,3953.108623937494,620
334,0,334,40,3023.257525000015,0.0025156250000000014,3972.7087121249942,620
335,0,335,40,3037.674003125014,0.0025156250000000014,3992.3841554374935,620
336,0,336,40,3064.412784375015,0.0025156250000000014,4029.804436999994,620
337,0,337,40,3091.147809375015,0.0025156250000000014,4067.2193684374943,620
338,0,338,40,3117.817950000015,0.0025156250000000014,4104.542936874995,620
339,0,339,40,3132.184371875015,0.0025156250000000014,4124.148365187492,620
340,0,340,40,3146.600821875015,0.0025156250000000014,4143.823800999992,620
341,0,341,40,3173.2283625000164,0.0025156250000000014,4181.088039687494,620
342,0,342,40,3175.4300312500154,0.0025156250000000014,4183.169339999993,620
343,0,343,40,3226.6947593750156,0.0025156250000000014,4255.912579937494,620
344,0,344,40,3228.746296875016,0.0025156250000000014,4257.783845249992,620
345,0,345,40,3243.0589625000157,0.0025156250000000014,4277.313923437493,620
346,0,346,40,3245.110490625016,0.0025156250000000014,4279.185186249992,620
347,0,347,40,3259.419437500015,0.0025156250000000014,4298.709924312493,620
348,0,348,40,3261.4209468750164,0.0025156250000000014,4300.511182124993,620
349,0,349,40,3263.4724750000164,0.0025156250000000014,4302.3824449374915,620
350,0,350,40,3277.8314593750174,0.0025156250000000014,4321.977192999992,620
351,0,351,40,3292.1478437500164,0.0025156250000000014,4341.512611312493,620
352,0,352,40,3294.1993906250173,0.0025156250000000014,4343.383879124993,620
353,0,353,40,3308.5157750000176,0.0025156250000000014,4362.919297437492,620
354,0,354,40,3310.5172843750165,0.0025156250000000014,4364.720555249993,620
355,0,355,40,3312.5187937500173,0.0025156250000000014,4366.5218130624935,620
356,0,356,40,3314.570350000018,0.0025156250000000014,4368.393083374992,620
357,0,357,40,3328.890453125018,0.0025156250000000014,4387.933841812491,620
358,0,358,40,3330.891962500017,0.0025156250000000014,4389.7350996249925,620
359,0,359,40,3332.893471875018,0.0025156250000000014,4391.536357437493,620
360,0,360,40,3334.894981250018,0.0025156250000000014,4393.337615249991,620
361,0,361,40,3336.896490625019,0.0025156250000000014,4395.138873062492,620
362,0,362,40,3338.8980000000183,0.0025156250000000014,4396.940130874991,620
363,0,363,40,3340.8995093750186,0.0025156250000000014,4398.741388687492,620
364,0,364,40,3342.951065625019,0.0025156250000000014,4400.612658999991,620
365,0,365,40,3357.271168750018,0.0025156250000000014,4420.153417437492,620
366,0,366,40,3359.27267812502,0.0025156250000000014,4421.954675249991,620
367,0,367,40,3361.2741875000193,0.0025156250000000014,4423.755933062492,620
368,0,368,40,3363.2756968750195,0.0025156250000000014,4425.557190874991,620
369,0,369,40,3365.2772062500203,0.0025156250000000014,4427.358448687491,620
370,0,370,40,3367.2787156250192,0.0025156250000000014,4429.1597064999905,620
371,0,371,40,3369.28022500002,0.0025156250000000014,4430.96096431249,620
372,0,372,40,3371.2817343750203,0.0025156250000000014,4432.7622221249885,620
373,0,373,40,3373.2832437500206,0.0025156250000000014,4434.56347993749,620
374,0,374,40,3375.284753125021,0.0025156250000000014,4436.364737749991,620
375,0,375,40,3377.2862625000203,0.0025156250000000014,4438.165995562493,620
376,0,376,40,3379.28777187502,0.0025156250000000014,4439.96725337499,620
377,0,377,40,3381.289281250021,0.0025156250000000014,4441.768511187489,620
378,0,378,40,3383.2907906250207,0.0025156250000000014,4443.56976899999,620
379,0,379,40,3385.29230000002,0.0025156250000000014,4445.3710268124905,620
380,0,380,40,3387.2938093750213,0.0025156250000000014,4447.172284624989,620
381,0,381,40,3389.295318750021,0.0025156250000000014,4448.9735424374885,620
