,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,27,55,40,664.1678312500001,0.0026093750000000015,892.7658084375009,350
56,25,56,40,668.0708968750005,0.08062499999999997,897.2275131250005,370
57,25,57,40,673.2212968750002,0.0025781250000000014,903.5522233750007,370
58,24,58,40,711.7397250000002,0.03378125,957.8234656875007,380
59,23,59,40,787.2684281250002,0.049374999999999995,1065.4376100625009,390
60,23,60,40,827.4915531250002,0.0025468750000000014,1122.189919187501,390
61,25,61,40,851.204628125,0.0025468750000000014,1155.3025843750004,390
62,25,62,40,855.7078593750002,0.049359375,1160.6762043125007,400
63,24,63,40,860.189140625,0.08054687499999993,1166.003220500001,420
64,24,64,40,864.2389687499998,0.0025000000000000014,1170.6438939375014,420
65,23,65,40,870.01754375,0.0493125,1177.9008011875012,430
66,22,66,40,873.998584375,0.049296875000000004,1182.4558449375008,440
67,21,67,40,879.0800218749997,0.064890625,1188.6947738750011,450
68,19,68,40,899.1565624999996,0.08046874999999995,1216.4109993125012,470
69,18,69,40,904.2566843749995,0.049234375000000004,1222.6655091875011,480
70,16,70,40,908.1875937499998,0.09603124999999998,1227.1504913750011,500
71,14,71,40,913.5969593749992,0.174078125,1233.2849575000007,520
72,14,72,40,917.6528124999994,0.017968749999999985,1237.9023715625015,530
73,12,73,40,922.6653687499996,0.08037499999999995,1244.0556139375012,550
74,12,74,40,926.7149906249994,0.002328125000000001,1248.6961739375013,550
75,12,75,40,931.8182093749992,0.002328125000000001,1254.9816085000014,550
76,12,76,40,935.8210031249994,0.002328125000000001,1259.583145062502,550
77,12,77,40,940.9242218749989,0.002328125000000001,1265.8685796250013,550
78,12,78,40,944.9270156249992,0.002328125000000001,1270.4701161875016,550
79,12,79,40,950.780224999999,0.08043749999999995,1276.7099482500016,550
80,11,80,40,954.7799031249988,0.017984374999999997,1281.2805445000015,560
81,8,81,40,959.7424687499989,0.08037499999999993,1287.3637946875017,590
82,8,82,40,963.792090624999,0.002328125000000001,1292.0043546875013,590
83,7,83,40,968.8452906249988,0.017921874999999997,1298.219784250002,600
84,7,84,40,972.8574312499987,0.002312500000000001,1302.8291151875019,600
85,8,85,40,977.9606312499988,0.002312500000000001,1309.1145394375021,600
86,8,86,40,981.9634062499987,0.002312500000000001,1313.7160656875017,600
87,7,87,40,987.0165781249982,0.033515625,1319.9314824375015,610
88,7,88,40,991.7880562499984,0.08040624999999998,1324.5030052500022,610
89,7,89,40,1022.4423781249984,0.0023593750000000012,1367.5552566250024,610
90,6,90,40,1041.0863406249982,0.12728124999999993,1392.1125440625021,620
91,6,91,40,1059.480996874998,0.0024062500000000013,1417.4910669375024,620
92,6,92,40,1077.1907656249987,0.0024062500000000013,1441.8794023125024,620
93,6,93,40,1082.2940781249981,0.0024062500000000013,1448.1648884375022,620
94,6,94,40,1099.7023562499983,0.0024062500000000013,1472.120272312503,620
95,6,95,40,1134.7291437499985,0.0024062500000000013,1521.4795343125024,620
96,6,96,40,1154.5400062499982,0.0024062500000000013,1548.8850403125027,620
97,6,97,40,1174.899656249998,0.0024062500000000013,1577.1304709375027,620
98,7,98,40,1178.902543749998,0.0024062500000000013,1581.7320590625027,620
99,7,99,40,1228.8522406249983,0.0024062500000000013,1652.5724518125035,620
100,7,100,40,1232.8551281249981,0.0024062500000000013,1657.174039937503,620
101,7,101,40,1297.3402593749981,0.0024062500000000013,1748.9391931875032,620
102,7,102,40,1329.5456937499976,0.0024062500000000013,1794.1432934375025,620
103,7,103,40,1381.768756249998,0.0024062500000000013,1868.3001598125031,620
104,8,104,40,1403.821553124998,0.0024062500000000013,1898.8732506875037,620
105,8,105,40,1441.5384156249982,0.0024062500000000013,1952.0954823125035,620
106,7,106,40,1459.998387499998,0.1429375000000001,1976.3885641875045,630
107,6,107,40,1523.0850187499982,0.09615624999999997,2065.025699187504,640
108,6,108,40,1545.0516281249977,0.0025000000000000014,2095.442924812504,640
109,6,109,40,1564.978537499998,0.0025000000000000014,2123.0668511875037,640
110,5,110,40,1568.931490624998,0.06492187499999996,2127.5984886875044,650
111,4,111,40,1625.113574999998,0.06490624999999997,2207.3678171250035,660
112,4,112,40,1644.1102124999984,0.0024687500000000013,2233.529630250005,660
113,4,113,40,1681.737981249998,0.0024687500000000013,2286.7275445000046,660
114,4,114,40,1686.490934374998,0.08057812499999994,2291.283571375005,660
115,4,115,40,1692.191490624998,0.0025312500000000014,2298.450199687505,660
116,4,116,40,1696.1945281249984,0.0025312500000000014,2303.0518703125044,660
117,4,117,40,1701.8482562499985,0.0025312500000000014,2310.179475187505,660
118,4,118,40,1705.8512937499981,0.0025312500000000014,2314.7811458125047,660
119,4,119,40,1711.5050218749982,0.0025312500000000014,2321.908750687505,660
120,3,120,40,1716.2080124999986,0.12745312499999992,2326.394808812505,670
121,3,121,40,1721.3865093749987,0.0025781250000000014,2332.742933125005,670
122,3,122,40,1726.3335437499989,0.0025781250000000014,2338.7519663125054,670
123,3,123,40,1731.4371156249983,0.0025781250000000014,2345.0376531250054,670
124,3,124,40,1735.9903687499982,0.0025781250000000014,2350.4812164375053,670
125,3,125,40,1741.0939406249986,0.0025781250000000014,2356.766903250006,670
126,4,126,40,1745.647193749999,0.0025781250000000014,2362.210466562506,670
127,3,127,40,1750.7007374999987,0.03378125,2368.426145875005,680
128,3,128,40,1755.2727031249988,0.0025625000000000014,2373.885308250006,680
129,2,129,40,1760.326237499999,0.018156250000000002,2380.100979750006,690
130,2,130,40,1764.8888187499988,0.0025468750000000014,2385.5523271250054,690
131,2,131,40,1769.9923531249988,0.0025468750000000014,2391.8379933125066,690
132,2,132,40,1774.5455687499993,0.0025468750000000014,2397.281536000006,690
133,1,133,40,1779.5990562499987,0.06496874999999999,2403.497189687506,700
134,1,134,40,1784.1897156249993,0.0025312500000000014,2408.9719408125065,700
135,1,135,40,1789.2932312499988,0.0025312500000000014,2415.257596687507,700
136,1,136,40,1793.8464281249994,0.0025312500000000014,2420.7011290625064,700
137,1,137,40,1798.9499437499994,0.0025312500000000014,2426.986784937507,700
138,1,138,40,1803.5031406249996,0.0025312500000000014,2432.4303173125068,700
139,1,139,40,1808.6066562499993,0.0025312500000000014,2438.715973187506,700
140,1,140,40,1843.6725281249996,0.0025312500000000014,2488.079394562507,700
141,1,141,40,1863.7291499999994,0.0025312500000000014,2515.8895329375064,700
142,1,142,40,1868.2823468749998,0.0025312500000000014,2521.333065312506,700
143,1,143,40,1873.3858624999993,0.0025312500000000014,2527.618721187506,700
144,1,144,40,1908.6033125000001,0.08059374999999994,2576.920563562507,700
145,1,145,40,1913.7536749999995,0.0025468750000000014,2583.2452531875074,700
146,1,146,40,1948.6470562499999,0.0025468750000000014,2632.360972375007,700
147,1,147,40,1968.7068031249996,0.0025468750000000014,2660.175603562507,700
148,1,148,40,1988.6528312500004,0.0025468750000000014,2687.826934625007,700
149,1,149,40,2026.0824281250002,0.0025468750000000014,2740.636536187507,700
150,1,150,40,2045.890396875,0.0025468750000000014,2768.0377372500066,700
151,1,151,40,2107.8190218749996,0.0025468750000000014,2856.131619937506,700
152,1,152,40,2127.32845,0.0025468750000000014,2883.104127625007,700
153,1,153,40,2194.2560500000004,0.0025468750000000014,2978.480204187507,700
154,1,154,40,2211.064353125001,0.0025468750000000014,3001.5738963750077,700
155,1,155,40,2264.6442843750006,0.0025468750000000014,3077.730898687506,700
156,1,156,40,2299.961815625001,0.0025468750000000014,3127.5075411250064,700
157,1,157,40,2381.196925,0.0025468750000000014,3243.5328998125074,700
158,1,158,40,2402.10695625,0.0025468750000000014,3272.6203722500077,700
159,1,159,40,2424.369106250001,0.0025468750000000014,3303.8050406875063,700
160,1,160,40,2450.830775,0.06496874999999999,3340.9701961250066,710
161,1,161,40,2456.5219125000003,0.0025312500000000014,3348.1289325000066,710
162,1,162,40,2471.0528375000013,0.0025312500000000014,3368.213400375006,710
163,1,163,40,2491.7526593750013,0.0025312500000000014,3396.9989958750057,710
164,1,164,40,2499.0570250000005,0.0025312500000000014,3406.652447750006,710
165,1,165,40,2505.2607531250014,0.0025312500000000014,3414.621652625005,710
166,1,166,40,2525.671221875001,0.0025312500000000014,3443.199167250005,710
167,1,167,40,2531.3248968750017,0.0025312500000000014,3450.3266848750054,710
168,1,168,40,2538.6292625000015,0.0025312500000000014,3459.9801367500045,710
169,1,169,40,2544.282937500001,0.0025312500000000014,3467.107654375005,710
170,1,170,40,2551.5873031250017,0.0025312500000000014,3476.7611062500046,710
171,1,171,40,2557.240978125002,0.0025312500000000014,3483.8886238750047,710
172,1,172,40,2564.545343750001,0.0025312500000000014,3493.542075750004,710
173,1,173,40,2588.3134718750016,0.0025312500000000014,3526.733802875005,710
174,1,174,40,2595.617837500002,0.0025312500000000014,3536.387254750005,710
175,1,175,40,2607.823546875002,0.0025312500000000014,3552.9753266250036,710
176,1,176,40,2615.877903125002,0.080640625,3562.583176000003,710
177,1,177,40,2628.081103125002,0.0025937500000000014,3579.1912000625034,710
178,1,178,40,2635.3354968750023,0.0025937500000000014,3588.7746806875034,710
179,1,179,40,2642.039571875003,0.0025937500000000014,3597.5160378125033,710
180,1,180,40,2655.2964750000037,0.0025937500000000014,3615.7691109375023,710
181,1,181,40,2661.500437500003,0.0025937500000000014,3623.738618812503,710
182,1,182,40,2668.8048781250027,0.0025937500000000014,3633.392111937503,710
183,1,183,40,2674.958793750004,0.0025937500000000014,3641.2916073125025,710
184,1,184,40,2682.2632343750033,0.0025937500000000014,3650.9451004375014,710
185,1,185,40,2688.4671968750026,0.0025937500000000014,3658.9146083125024,710
186,1,186,40,2707.726600000004,0.0025937500000000014,3685.7872714375017,710
187,1,187,40,2725.885525000004,0.0025937500000000014,3710.975949312501,710
188,1,188,40,2745.6963812500053,0.0025937500000000014,3738.6923539375002,710
189,1,189,40,2764.4067593750055,0.0025937500000000014,3764.7247733125014,710
190,1,190,40,2799.7231656250046,0.0025937500000000014,3814.8108354375017,710
191,1,191,40,2807.027606250005,0.0025937500000000014,3824.4643285625007,710
192,1,192,40,2840.7430000000045,0.0025937500000000014,3872.3550244375006,710
193,1,193,40,2860.003643750006,0.0025937500000000014,3899.2294800625,710
194,1,194,40,2870.0591468750067,0.0025937500000000014,3913.0927181875004,710
195,1,195,40,2877.913853125005,0.0025937500000000014,3923.588247562501,710
196,2,196,40,2900.175668750007,0.0025937500000000014,3955.0334600625,710
197,1,197,40,2907.9803468750074,0.03379687499999999,3965.4589819375005,720
198,1,198,40,2918.0046218750063,0.0025781250000000014,3979.267981125,720
199,1,199,40,2926.771946875008,0.0025781250000000014,3991.1258695625,720
200,1,200,40,2936.8275375000076,0.0025781250000000014,4004.989271874999,720
201,1,201,40,2945.2323312500066,0.0025781250000000014,4016.3265654374986,720
202,1,202,40,2970.5458437500083,0.0025781250000000014,4052.152198374999,720
203,1,203,40,2993.9037437500083,0.0025781250000000014,4085.0139744374987,720
204,1,204,40,3003.9593343750084,0.0025781250000000014,4098.877376749999,720
205,1,205,40,3012.3641281250098,0.0025781250000000014,4110.214670312499,720
206,1,206,40,3052.632268750009,0.0025781250000000014,4167.5669821249985,720
207,1,207,40,3061.0370625000096,0.0025781250000000014,4178.904275687499,720
208,1,208,40,3102.15554062501,0.0025781250000000014,4237.529515999999,720
209,1,209,40,3175.6471562500096,0.0025781250000000014,4342.538894062498,720
210,1,210,40,3202.308043750011,0.0025781250000000014,4380.454867124999,720
211,1,211,40,3226.51944062501,0.0025781250000000014,4414.5941414374975,720
212,1,212,40,3271.388106250011,0.0025781250000000014,4478.760160624997,720
213,1,213,40,3292.8495812500114,0.0025781250000000014,4509.002401937498,720
214,1,214,40,3305.656128125011,0.0025781250000000014,4527.075374749998,720
215,1,215,40,3315.1614000000122,0.0025781250000000014,4540.096653562497,720
216,1,216,40,3342.375446875012,0.0025781250000000014,4578.858796374997,720
217,1,217,40,3367.137056250012,0.0025781250000000014,4613.840019687496,720
218,1,218,40,3379.943603125013,0.0025781250000000014,4631.912992499996,720
219,1,219,40,3419.8602250000135,0.0025781250000000014,4688.762345312497,720
220,1,220,40,3432.6667718750136,0.0025781250000000014,4706.835318124996,720
221,1,221,40,3443.2223156250134,0.0025781250000000014,4721.470307937496,720
222,1,222,40,3461.9819406250144,0.0025781250000000014,4748.143755749995,720
223,1,223,40,3472.587531250014,0.0025781250000000014,4762.848758062495,720
224,1,224,40,3485.9443437500136,0.0025781250000000014,4781.763767124996,720
225,1,225,40,3495.999721875015,0.0025781250000000014,4795.626820437494,720
226,1,226,40,3508.8062687500146,0.0025781250000000014,4813.6997932499935,720
227,1,227,40,3518.861646875015,0.0025781250000000014,4827.562846562494,720
228,1,228,40,3531.668193750015,0.0025781250000000014,4845.635819374993,720
229,1,229,40,3541.7235718750158,0.0025781250000000014,4859.498872687494,720
230,1,230,40,3575.7389187500157,0.0025781250000000014,4908.131369999995,720
231,1,231,40,3585.7942968750162,0.0025781250000000014,4921.994423312494,720
232,1,232,40,3599.7012687500164,0.0025781250000000014,4941.751294124994,720
233,1,233,40,3609.7566468750174,0.0025781250000000014,4955.614347437493,720
234,1,234,40,3623.663618750017,0.0025781250000000014,4975.371218249992,720
235,1,235,40,3633.718996875017,0.0025781250000000014,4989.234271562494,720
236,1,236,40,3647.6259687500183,0.0025781250000000014,5008.991142374994,720
237,1,237,40,3657.6813468750174,0.0025781250000000014,5022.854195687492,720
238,1,238,40,3671.5883187500176,0.0025781250000000014,5042.611066499992,720
239,1,239,40,3681.6436968750186,0.0025781250000000014,5056.474119812491,720
240,1,240,40,3695.5506687500183,0.0025781250000000014,5076.230990624992,720
241,1,241,40,3705.6060468750193,0.0025781250000000014,5090.094043937489,720
242,1,242,40,3719.5130187500195,0.0025781250000000014,5109.850914749991,720
243,1,243,40,3744.826318750021,0.0025781250000000014,5145.67619868749,720
244,1,244,40,3758.73329062502,0.0025781250000000014,5165.433069499989,720
245,1,245,40,3769.3389343750205,0.0025781250000000014,5180.138159062488,720
246,1,246,40,3783.2459062500207,0.0025781250000000014,5199.895029874989,720
247,1,247,40,3793.851550000021,0.0025781250000000014,5214.600119437487,720
248,1,248,40,3807.7585218750205,0.0025781250000000014,5234.3569902499885,720
249,1,249,40,3818.3641656250215,0.0025781250000000014,5249.062079812487,720
250,1,250,40,3832.2711375000217,0.0025781250000000014,5268.818950624989,720
251,1,251,40,3842.8767812500214,0.0025781250000000014,5283.524040187489,720
252,1,252,40,3869.6404250000223,0.0025781250000000014,5321.794946624988,720
253,1,253,40,3892.2022718750227,0.0025781250000000014,5353.720998687488,720
254,1,254,40,3921.3624125000233,0.0025781250000000014,5395.433241749987,720
255,1,255,40,3944.774681250023,0.0025781250000000014,5428.632354437487,720
256,1,256,40,3974.1879718750233,0.0025781250000000014,5470.759964749986,720
257,1,257,40,3985.8941468750245,0.0025781250000000014,5487.1491268124855,720
258,1,258,40,4000.9014375000247,0.0025781250000000014,5508.589721124986,720
259,1,259,40,4039.521581250023,0.0025781250000000014,5563.731051937485,720
260,1,260,40,4054.5288718750257,0.0025781250000000014,5585.171646249984,720
261,1,261,40,4067.335578125025,0.0025781250000000014,5603.244880812484,720
262,1,262,40,4097.299081250024,0.0025781250000000014,5646.214440124983,720
263,1,263,40,4110.105787500025,0.0025781250000000014,5664.287674687482,720
264,1,264,40,4125.663290625026,0.0025781250000000014,5686.5702179999835,720
265,1,265,40,4138.469996875026,0.0025781250000000014,5704.643452562482,720
266,1,266,40,4154.027500000026,0.0025781250000000014,5726.925995874983,720
267,1,267,40,4166.834206250027,0.0025781250000000014,5744.999230437481,720
268,1,268,40,4182.391709375027,0.0025781250000000014,5767.281773749982,720
269,1,269,40,4195.198415625027,0.0025781250000000014,5785.35500831248,720
270,1,270,40,4210.755918750028,0.0025781250000000014,5807.637551624981,720
271,1,271,40,4223.562625000028,0.0025781250000000014,5825.71078618748,720
272,1,272,40,4239.120128125028,0.0025781250000000014,5847.993329499978,720
273,1,273,40,4266.883046875028,0.0025781250000000014,5887.59552906248,720
274,1,274,40,4297.398315625028,0.0025781250000000014,5931.4092786249785,720
275,1,275,40,4310.7552343750285,0.0025781250000000014,5950.324462187477,720
276,1,276,40,4326.863003125029,0.0025781250000000014,5973.449041749978,720
277,1,277,40,4340.219921875029,0.0025781250000000014,5992.364225312479,720
278,1,278,40,4356.327690625029,0.0025781250000000014,6015.488804874978,720
279,1,279,40,4369.68460937503,0.0025781250000000014,6034.403988437477,720
280,1,280,40,4385.79237812503,0.0025781250000000014,6057.528567999978,720
281,1,281,40,4399.149296875031,0.0025781250000000014,6076.443751562476,720
282,1,282,40,4415.25706562503,0.0025781250000000014,6099.568331124977,720
283,1,283,40,4428.613984375031,0.0025781250000000014,6118.483514687475,720
284,1,284,40,4444.721753125032,0.0025781250000000014,6141.608094249976,720
285,1,285,40,4458.078671875031,0.0025781250000000014,6160.5232778124755,720
286,1,286,40,4474.1864406250315,0.0025781250000000014,6183.647857374976,720
287,1,287,40,4487.543359375031,0.0025781250000000014,6202.563040937475,720
288,1,288,40,4503.651128125032,0.0025781250000000014,6225.687620499972,720
289,1,289,40,4517.008046875033,0.0025781250000000014,6244.602804062473,720
290,1,290,40,4533.115815625033,0.0025781250000000014,6267.7273836249715,720
291,1,291,40,4546.472734375032,0.0025781250000000014,6286.642567187471,720
292,1,292,40,4562.580503125034,0.0025781250000000014,6309.76714674997,720
293,1,293,40,4588.193781250034,0.0025781250000000014,6346.334317187471,720
294,1,294,40,4604.301550000033,0.0025781250000000014,6369.45889674997,720
295,1,295,40,4618.2087343750345,0.0025781250000000014,6389.21611656247,720
296,1,296,40,4634.3165031250355,0.0025781250000000014,6412.340696124969,720
297,1,297,40,4648.223687500034,0.0025781250000000014,6432.097915937469,720
298,1,298,40,4664.3314562500345,0.0025781250000000014,6455.222495499968,720
299,1,299,40,4678.238640625036,0.0025781250000000014,6474.979715312469,720
300,1,300,40,4694.346409375035,0.0025781250000000014,6498.104294874969,720
301,1,301,40,4708.253593750034,0.0025781250000000014,6517.861514687468,720
302,1,302,40,4724.361362500035,0.0025781250000000014,6540.986094249967,720
303,1,303,40,4738.268546875037,0.0025781250000000014,6560.743314062467,720
304,1,304,40,4754.376315625036,0.0025781250000000014,6583.867893624964,720
305,1,305,40,4768.283500000037,0.0025781250000000014,6603.625113437467,720
306,1,306,40,4784.391268750038,0.0025781250000000014,6626.749692999967,720
307,1,307,40,4798.298453125038,0.0025781250000000014,6646.506912812465,720
308,1,308,40,4814.406221875036,0.0025781250000000014,6669.631492374967,720
309,1,309,40,4828.313406250039,0.0025781250000000014,6689.388712187466,720
310,1,310,40,4844.421175000039,0.0025781250000000014,6712.513291749964,720
311,1,311,40,4858.328359375037,0.0025781250000000014,6732.270511562465,720
312,1,312,40,4874.43612812504,0.0025781250000000014,6755.395091124963,720
313,1,313,40,4888.3433125000365,0.0025781250000000014,6775.152310937464,720
314,1,314,40,4904.45108125004,0.0025781250000000014,6798.276890499964,720
315,1,315,40,4918.35826562504,0.0025781250000000014,6818.034110312465,720
316,1,316,40,4934.466034375039,0.0025781250000000014,6841.158689874962,720
317,1,317,40,4948.373218750041,0.0025781250000000014,6860.915909687465,720
318,1,318,40,4964.480987500041,0.0025781250000000014,6884.040489249961,720
319,1,319,40,4978.388171875041,0.0025781250000000014,6903.797709062461,720
320,1,320,40,4994.495940625042,0.0025781250000000014,6926.922288624958,720
321,1,321,40,5008.403125000041,0.0025781250000000014,6946.679508437459,720
322,1,322,40,5024.510893750041,0.0025781250000000014,6969.80408799996,720
323,1,323,40,5038.418078125042,0.0025781250000000014,6989.561307812457,720
324,1,324,40,5054.525846875043,0.0025781250000000014,7012.685887374958,720
325,1,325,40,5068.4330312500415,0.0025781250000000014,7032.443107187457,720
326,1,326,40,5084.5408000000425,0.0025781250000000014,7055.567686749958,720
327,1,327,40,5098.447984375041,0.0025781250000000014,7075.324906562457,720
328,1,328,40,5114.5557531250415,0.0025781250000000014,7098.449486124958,720
329,1,329,40,5128.462937500042,0.0025781250000000014,7118.206705937457,720
330,1,330,40,5144.570706250041,0.0025781250000000014,7141.331285499958,720
331,1,331,40,5158.477890625041,0.0025781250000000014,7161.088505312456,720
332,1,332,40,5174.585659375041,0.0025781250000000014,7184.213084874955,720
333,1,333,40,5188.492843750041,0.0025781250000000014,7203.970304687455,720
334,1,334,40,5204.60061250004,0.0025781250000000014,7227.094884249954,720
335,1,335,40,5218.50779687504,0.0025781250000000014,7246.852104062455,720
336,1,336,40,5234.615565625041,0.0025781250000000014,7269.976683624953,720
337,1,337,40,5248.52275000004,0.0025781250000000014,7289.7339034374545,720
338,1,338,40,5264.63051875004,0.0025781250000000014,7312.858482999954,720
339,1,339,40,5278.537703125041,0.0025781250000000014,7332.615702812452,720
340,1,340,40,5294.645471875041,0.0025781250000000014,7355.740282374953,720
341,1,341,40,5308.552656250039,0.0025781250000000014,7375.4975021874525,720
342,1,342,40,5324.66042500004,0.0025781250000000014,7398.6220817499525,720
343,1,343,40,5338.567609375038,0.0025781250000000014,7418.37930156245,720
344,1,344,40,5354.675378125038,0.0025781250000000014,7441.503881124952,720
345,1,345,40,5368.582562500039,0.0025781250000000014,7461.26110093745,720
346,1,346,40,5384.690331250037,0.0025781250000000014,7484.385680499952,720
347,1,347,40,5398.597515625038,0.0025781250000000014,7504.142900312449,720
348,1,348,40,5414.70528437504,0.0025781250000000014,7527.2674798749495,720
349,1,349,40,5428.612468750038,0.0025781250000000014,7547.0246996874475,720
350,1,350,40,5444.720237500038,0.0025781250000000014,7570.149279249951,720
351,1,351,40,5458.6274218750395,0.0025781250000000014,7589.906499062447,720
352,1,352,40,5474.735190625037,0.0025781250000000014,7613.0310786249465,720
353,1,353,40,5488.642375000037,0.0025781250000000014,7632.788298437447,720
354,1,354,40,5504.750143750038,0.0025781250000000014,7655.9128779999455,720
355,1,355,40,5518.657328125036,0.0025781250000000014,7675.670097812445,720
356,1,356,40,5534.765096875036,0.0025781250000000014,7698.7946773749445,720
357,1,357,40,5548.672281250037,0.0025781250000000014,7718.551897187445,720
358,1,358,40,5564.780050000036,0.0025781250000000014,7741.676476749944,720
359,1,359,40,5578.6872343750365,0.0025781250000000014,7761.433696562445,720
360,1,360,40,5594.7950031250375,0.0025781250000000014,7784.558276124943,720
361,1,361,40,5608.7021875000355,0.0025781250000000014,7804.315495937444,720
362,1,362,40,5624.8099562500365,0.0025781250000000014,7827.440075499944,720
363,1,363,40,5638.717140625035,0.0025781250000000014,7847.197295312444,720
364,1,364,40,5654.824909375035,0.0025781250000000014,7870.321874874943,720
365,1,365,40,5668.732093750035,0.0025781250000000014,7890.079094687442,720
366,1,366,40,5684.839862500034,0.0025781250000000014,7913.203674249942,720
367,1,367,40,5698.7470468750325,0.0025781250000000014,7932.960894062439,720
368,1,368,40,5714.854815625035,0.0025781250000000014,7956.085473624939,720
369,1,369,40,5728.7620000000325,0.0025781250000000014,7975.842693437441,720
370,1,370,40,5744.8697687500335,0.0025781250000000014,7998.967272999939,720
371,1,371,40,5758.776953125035,0.0025781250000000014,8018.724492812438,720
372,1,372,40,5774.884721875033,0.0025781250000000014,8041.84907237494,720
373,1,373,40,5788.791906250033,0.0025781250000000014,8061.606292187439,720
374,1,374,40,5804.899675000033,0.0025781250000000014,8084.730871749938,720
375,1,375,40,5818.806859375033,0.0025781250000000014,8104.488091562438,720
376,1,376,40,5834.914628125033,0.0025781250000000014,8127.612671124935,720
377,1,377,40,5848.821812500034,0.0025781250000000014,8147.369890937438,720
378,1,378,40,5864.929581250032,0.0025781250000000014,8170.494470499937,720
379,1,379,40,5878.836765625032,0.0025781250000000014,8190.251690312438,720
380,1,380,40,5894.944534375034,0.0025781250000000014,8213.376269874936,720
381,1,381,40,5908.851718750032,0.0025781250000000014,8233.133489687436,720
382,1,382,40,5924.95948750003,0.0025781250000000014,8256.258069249936,720
383,1,383,40,5938.866671875032,0.0025781250000000014,8276.015289062434,720
