,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,49,7,40,27.974328124999996,0.06554687499999996,32.14286250000002,10
8,49,8,40,32.01552187500004,0.003109375000000002,36.77613343749999,10
9,49,9,40,38.47045625000001,0.003109375000000002,44.94996812500004,10
10,47,10,40,42.374093750000036,0.12795312499999992,49.41199531250004,30
11,47,11,40,46.452712500000025,0.003078125000000002,54.07646437500004,30
12,45,12,40,50.35631250000006,0.1279218749999999,58.53847093750005,50
13,45,13,40,54.43489375000005,0.003046875000000002,63.20291937500007,50
14,46,14,40,58.38851250000004,0.04985937500000002,67.73492031250007,60
15,45,15,40,62.37020000000001,0.06545312499999986,72.29032250000006,70
16,44,16,40,66.36124375000004,0.04982812500000001,76.85352156250003,80
17,44,17,40,70.39294062500002,0.003000000000000002,81.47891562500006,80
18,44,18,40,74.39654062500011,0.003000000000000002,86.08089562500004,80
19,42,19,40,78.30004687500009,0.1278437499999999,90.54285062500004,100
20,41,20,40,82.32849687500007,0.04978125000000001,95.13723750000001,110
21,40,21,40,86.31009062500006,0.06537499999999993,99.69258812500001,120
22,39,22,40,90.30103125000002,0.06535937499999991,104.255733125,130
23,39,23,40,94.29197187500003,0.034125,108.81887281249999,140
24,37,24,40,98.21409687500001,0.12774999999999995,113.29637531249999,160
25,39,25,40,102.29247187499999,0.0028750000000000017,117.96071031249998,160
26,37,26,40,106.19583750000001,0.11210937499999996,122.42258531249996,180
27,37,27,40,110.2147625,0.0028437500000000017,127.00908249999995,180
28,37,28,40,114.218175,0.0028437500000000017,131.61095937499996,180
29,38,29,40,118.22158750000001,0.0028437500000000017,136.21283624999995,180
30,39,30,40,130.97948437500003,0.0028437500000000017,153.43800750000005,180
31,40,31,40,134.98289687500016,0.0028437500000000017,158.03988437499996,180
32,41,32,40,138.9863093750001,0.0028437500000000017,162.64176125000003,180
33,40,33,40,142.93969375000012,0.03404687500000002,167.17363062499996,190
34,39,34,40,146.91177187500008,0.06524999999999999,171.7210940625,200
35,38,35,40,150.85252500000013,0.11204687499999995,176.21414656249996,220
36,35,36,40,154.77131875000006,0.12760937499999997,180.6605875,250
37,34,37,40,158.74943125000013,0.12757812499999993,185.1848046874999,270
38,34,38,40,162.82760000000002,0.0027031250000000015,189.84902624999998,270
39,31,39,40,166.68074062500008,0.12753124999999996,194.24078281249993,300
40,30,40,40,170.7088156250002,0.049468750000000006,198.8349634375,310
41,29,41,40,175.4400343750001,0.12756249999999997,203.3445078124999,320
42,29,42,40,179.51818437500017,0.0026875000000000015,208.0087190625,320
43,29,43,40,183.52140937500005,0.0026875000000000015,212.61049281249984,320
44,29,44,40,200.64852812500018,0.0026875000000000015,236.11186568750003,320
45,29,45,40,204.60170624999998,0.06510937499999996,240.6436269374999,330
46,29,46,40,222.09926562500016,0.0026718750000000015,264.6562685,330
47,30,47,40,268.01414062500015,0.0026718750000000015,329.5987198125,330
48,30,48,40,342.8779187500003,0.0026718750000000015,436.2173823750002,330
49,31,49,40,362.43905625000025,0.0026718750000000015,463.3158885625003,330
50,33,50,40,366.44226250000014,0.0026718750000000015,467.91765200000015,330
51,33,51,40,387.0706406250002,0.0026718750000000015,496.5487266875002,330
52,33,52,40,421.9137625000003,0.0026718750000000015,545.5403076250003,330
53,32,53,40,441.52500000000026,0.06509374999999994,572.6089135625002,340
54,32,54,40,542.4834812500003,0.0026562500000000015,716.7787980625004,340
