,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,50,2,40,7.9054843750000074,0.0031250000000000015,9.062498437500006,0
3,49,3,40,11.8591875,0.06554687499999998,13.5945484375,10
4,46,4,40,15.700193749999993,0.19037499999999985,17.947769375,40
5,46,5,40,19.81625625000001,0.003062500000000002,22.643446875000006,40
6,46,6,40,23.81993125,0.003062500000000002,27.245468125000023,40
7,46,7,40,27.823606249999997,0.003062500000000002,31.84748937500002,40
8,46,8,40,31.82728125000003,0.003062500000000002,36.449510624999995,40
9,45,9,40,35.780909375000014,0.06548437499999984,40.98151937500002,50
10,44,10,40,39.72193437500003,0.12789062499999995,45.474724062500016,70
11,44,11,40,43.800478125000026,0.003015625000000002,50.13915187500003,70
12,44,12,40,47.804096875000056,0.003015625000000002,54.74114218750003,70
13,43,13,40,51.757668750000036,0.06543749999999994,59.27312000000005,80
14,43,14,40,55.798731250000024,0.003000000000000002,63.906318750000075,80
15,40,15,40,59.652190624999996,0.19026562499999994,68.29826125000005,110
16,40,16,40,63.76812187500003,0.0029531250000000018,72.99386656250005,110
17,37,17,40,67.62152500000002,0.19021874999999994,77.38577812500004,140
18,39,18,40,71.73740000000006,0.0029062500000000017,82.08135250000004,140
19,38,19,40,75.69085000000005,0.049718750000000006,86.61326062500001,150
20,38,20,40,79.67237812500007,0.049703125000000015,91.16857250000002,160
21,34,21,40,89.55682500000005,0.23695312500000015,104.25791156250003,200
22,32,22,40,99.90377812500006,0.19007812499999993,117.94190000000003,230
23,31,23,40,103.96944687500007,0.04957812500000001,122.56737156250001,240
24,30,24,40,107.95079687500005,0.06517187499999992,127.12258812500004,250
25,30,25,40,111.99154062500003,0.0027343750000000016,131.75561156250004,250
26,28,26,40,115.84469062500006,0.17439062500000005,136.14738125000008,280
27,27,27,40,119.90089062500007,0.06510937499999991,140.76499406250002,290
28,27,28,40,123.9415593750001,0.0026718750000000015,145.39797625000008,290
29,26,29,40,127.89472812500006,0.049484375000000004,149.92972968750004,300
30,25,30,40,131.8759750000001,0.049468750000000006,154.48488687500006,310
31,25,31,40,135.90724062500013,0.0026406250000000015,159.11004375,310
32,24,32,40,139.8603718750001,0.049453125,163.64177656250007,320
33,24,33,40,143.8916187500001,0.0026250000000000015,168.26692312500003,320
34,24,34,40,147.8947687500001,0.0026250000000000015,172.8686556250001,320
35,24,35,40,151.89791875000017,0.0026250000000000015,177.470388125,320
36,23,36,40,155.85102187500013,0.06504687499999996,182.00210812500003,330
37,23,37,40,159.89161562500013,0.0026093750000000015,186.63504906250006,330
38,23,38,40,163.89474687500012,0.0026093750000000015,191.23677125000006,330
39,23,39,40,167.89787812500006,0.0026093750000000015,195.83849343749998,330
40,22,40,40,171.85096250000018,0.06503124999999994,200.3702031250001,340
41,19,41,40,175.74141562500014,0.15864062499999998,204.79310125000006,370
42,19,42,40,192.3188718750002,0.0025468750000000014,227.44702093749999,370
43,19,43,40,196.32192812500008,0.0025468750000000014,232.04870187500012,370
44,19,44,40,200.32498437500013,0.0025468750000000014,236.6503828125001,370
45,20,45,40,231.18191250000004,0.0025468750000000014,279.91790050000014,370
46,20,46,40,276.4140937500002,0.0025468750000000014,343.8801145625001,370
47,20,47,40,336.18624062500027,0.0025468750000000014,428.7735960000003,370
48,20,48,40,411.3471843750003,0.0025468750000000014,535.8172445625004,370
49,20,49,40,458.8466406250003,0.0025468750000000014,603.0353093750006,370
50,20,50,40,493.34784375000044,0.0025468750000000014,651.5878498125004,370
51,20,51,40,527.5900968750003,0.0025468750000000014,699.7167161250006,370
52,19,52,40,563.0261156250001,0.03375000000000001,749.6134846875005,380
53,19,53,40,645.9276656250001,0.0025312500000000014,867.7613498125007,380
54,18,54,40,665.9633968750006,0.01812499999999998,895.4396344375007,390
55,18,55,40,703.1663562500003,0.0025156250000000014,947.8662966875008,390
56,18,56,40,723.8517125000004,0.0025156250000000014,976.4756375000007,390
57,19,57,40,762.2462656250002,0.0025156250000000014,1030.619083687501,390
58,19,58,40,801.0003218750005,0.0025156250000000014,1085.2268996250011,390
59,19,59,40,805.5035062500002,0.0649375,1090.6004964375006,400
60,19,60,40,810.094128125,0.0025000000000000014,1096.0752269375007,400
61,19,61,40,832.2801218750002,0.0025000000000000014,1126.839499812501,400
62,18,62,40,836.2330843750001,0.049312499999999995,1131.3711398125013,410
63,17,63,40,840.214125,0.04929687500000001,1135.926183562501,420
64,17,64,40,844.1951468749999,0.04928125000000001,1140.4812170000012,430
65,17,65,40,848.2261874999999,0.0024531250000000013,1145.106250125001,430
66,17,66,40,852.2291312499999,0.0024531250000000013,1149.707869187501,430
67,17,67,40,856.2320749999999,0.0024531250000000013,1154.3094882500013,430
68,17,68,40,860.2350187499998,0.0024531250000000013,1158.9111073125011,430
