,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999994,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999992,13.6958084375,20
4,47,4,40,15.937853124999993,0.06551562499999988,18.259056562500003,30
5,47,5,40,19.97900937500001,0.003078125000000002,22.89230687500001,30
6,46,6,40,23.932656249999997,0.06549999999999993,27.424325937500022,40
7,44,7,40,27.873699999999992,0.12790624999999992,31.91754093750002,60
8,42,8,40,31.85216875000003,0.1278749999999999,36.441954062499995,80
9,42,9,40,35.93069375000002,0.003000000000000002,41.10637156250003,80
10,44,10,40,39.884256250000035,0.04981250000000001,45.63834156250004,90
11,44,11,40,43.915934375000035,0.002984375000000002,50.263725312500036,90
12,44,12,40,47.919515625000045,0.002984375000000002,54.86569500000003,90
13,45,13,40,51.92309687500004,0.002984375000000002,59.467664687500054,90
14,46,14,40,55.92667812500002,0.002984375000000002,64.06963437500005,90
15,46,15,40,59.930259375000006,0.002984375000000002,68.67160406250005,90
16,44,16,40,63.833756250000015,0.11221874999999999,73.13355125000005,110
17,41,17,40,67.75271875000001,0.19021874999999994,77.58009562500004,140
18,40,18,40,71.81856562500009,0.034109375000000004,82.20566250000002,150
19,38,19,40,75.74068125000005,0.112125,86.68315718750002,170
20,37,20,40,79.70957812500006,0.12770312499999995,91.1996521875,190
21,37,21,40,83.78789687500007,0.0028281250000000016,95.86395624999999,190
22,37,22,40,87.79129062500004,0.0028281250000000016,100.46582281250001,190
23,36,23,40,91.74463750000002,0.06524999999999989,104.99767687500001,200
24,36,24,40,95.73542812500003,0.06523437499999994,109.56073937500001,210
25,35,25,40,99.67617187500004,0.09642187499999992,114.05378406249999,230
26,34,26,40,103.68564687500003,0.049578125,118.6324275,240
27,33,27,40,107.66700625000006,0.0495625,123.18764656249998,250
28,33,28,40,111.69838437500006,0.0027343750000000016,127.81286531249995,250
29,31,29,40,115.60157187500006,0.12757812500000004,132.27464499999996,270
30,31,30,40,119.67974062500008,0.0027031250000000015,136.93886656249998,270
31,31,31,40,123.68298437500012,0.0027031250000000015,141.54065062499996,270
32,31,32,40,127.68622812500016,0.0027031250000000015,146.14243468749993,270
33,29,33,40,131.58938750000016,0.11193750000000002,150.60419624999992,290
34,30,34,40,135.60810625000013,0.06509374999999992,155.19057999999998,300
35,29,35,40,139.5486812500002,0.09628125,159.68353187499991,320
36,26,36,40,143.45789375000015,0.17428125000000003,164.12205749999987,350
37,25,37,40,147.51397187500012,0.049390625,168.7396006249999,360
38,26,38,40,151.5451437500001,0.0025625000000000014,173.36470593749996,360
39,25,39,40,155.49818125000013,0.049374999999999995,177.89638718749987,370
40,25,40,40,171.2853812500002,0.0025468750000000014,199.45502031249998,370
41,24,41,40,175.23840000000013,0.049359375,203.98669124999986,380
42,24,42,40,179.26953437500018,0.0025312500000000014,208.61177593749994,380
43,24,43,40,183.27257187500015,0.0025312500000000014,213.21344656249994,380
44,24,44,40,200.2322812500002,0.0025312500000000014,236.4727528125,380
45,24,45,40,204.78530000000012,0.08062499999999997,241.0227184375,380
46,24,46,40,222.39220625000016,0.0025781250000000014,265.1831278125,380
47,24,47,40,240.25244062500008,0.0025781250000000014,289.73553812499995,380
48,24,48,40,301.25653125000025,0.0025781250000000014,376.3980575625,380
49,24,49,40,378.1353125000002,0.0025781250000000014,485.90846562500013,380
50,23,50,40,427.1587312500003,0.065,555.3685950625003,390
51,23,51,40,492.7211406250002,0.0025625000000000014,648.6060994375006,390
52,22,52,40,543.0892531250003,0.049375,719.9453599375007,400
53,23,53,40,642.66504375,0.0025468750000000014,862.1873051875006,400
54,23,54,40,694.7405250000005,0.06496874999999999,935.9783857500006,410
55,21,55,40,698.6809312500001,0.12737500000000004,940.4712501250007,430
