,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999992,22.938737500000013,10
6,49,6,40,24.008021874999997,0.003109375000000002,27.572008437500028,10
7,47,7,40,27.911659374999996,0.12795312499999986,32.034035625000016,30
8,47,8,40,31.990278125000035,0.003078125000000002,36.69850468749999,30
9,47,9,40,35.993971875000014,0.003078125000000002,41.300536250000036,30
10,48,10,40,39.89757187500003,0.06549999999999986,45.76254281250004,40
11,46,11,40,43.83861562500003,0.12790624999999997,50.255757812500036,60
12,45,12,40,47.86713125000006,0.06545312499999997,54.85018343750002,70
13,44,13,40,51.85816562500005,0.06543749999999993,59.41338000000007,80
14,43,14,40,55.849181250000015,0.06542187499999988,63.976566250000054,90
15,43,15,40,59.84017812500001,0.06540624999999989,68.53974218750005,100
16,43,16,40,63.88120312500001,0.0029687500000000018,73.17292031250004,100
17,41,17,40,67.73464375000002,0.159015625,77.56484718750005,130
18,40,18,40,71.78175937500008,0.06534374999999995,82.17481000000001,140
19,39,19,40,75.77268125000006,0.03410937500000001,86.73793937500002,150
20,36,20,40,79.64476875000007,0.143328125,91.14542656250002,180
21,35,21,40,83.63237812500006,0.1276874999999999,95.677520625,200
22,34,22,40,87.61060312500001,0.09643749999999997,100.20179437499999,220
23,34,23,40,91.62008750000004,0.06520312499999996,104.78044562500001,230
24,33,24,40,95.56077500000002,0.12760937499999997,109.2734646875,250
25,33,25,40,99.58893437500004,0.06515625,113.86769437499999,260
26,32,26,40,103.52956562500006,0.1275625,118.36068249999998,280
27,31,27,40,107.55767812500004,0.0495,122.95488375000001,290
28,33,28,40,111.58898125000005,0.0026718750000000015,127.58006124999996,290
29,32,29,40,115.54215000000006,0.049484375000000004,132.1118146875,300
30,32,30,40,119.57343437500006,0.0026562500000000015,136.736981875,300
31,32,31,40,123.57662187500014,0.0026562500000000015,141.3387349999999,300
32,32,32,40,127.57980937500012,0.0026562500000000015,145.94048812499997,300
33,32,33,40,131.58299687500016,0.0026562500000000015,150.54224124999993,300
34,31,34,40,136.08613750000015,0.11195312499999996,155.02228187499995,310
35,31,35,40,140.15492187500013,0.0026875000000000015,159.67868843749994,310
36,31,36,40,144.05806250000012,0.04950000000000001,164.14043968749993,320
37,33,37,40,148.08936562500014,0.0026718750000000015,168.7656171874999,320
38,31,38,40,151.9924968750001,0.09629687499999993,173.22736062499996,340
39,31,39,40,156.0518593750001,0.0026406250000000015,177.8759315624999,340
40,29,40,40,159.9549625000002,0.08065624999999996,182.33765687499994,360
41,29,41,40,164.00492187500018,0.0026093750000000015,186.97840249999993,360
42,29,42,40,168.00805312500015,0.0026093750000000015,191.5801246874999,360
43,29,43,40,184.97855000000015,0.0026093750000000015,214.85479487499987,360
44,29,44,40,188.98168125000012,0.0026093750000000015,219.4565170625,360
45,29,45,40,193.53486562500004,0.0026093750000000015,224.8999264999999,360
46,30,46,40,211.21917812500016,0.0026093750000000015,249.1996688125,360
47,30,47,40,215.22230937500004,0.0026093750000000015,253.8013909999999,360
48,30,48,40,304.8505281250002,0.0026093750000000015,381.67180193750016,360
49,30,49,40,367.76871562500014,0.0026093750000000015,471.0828983750002,360
50,29,50,40,416.2428343750002,0.06503124999999993,539.7023559375,370
51,29,51,40,481.4675968750005,0.0025937500000000014,632.4549990625002,370
52,29,52,40,547.9164593750003,0.0025937500000000014,726.9880271875004,370
53,30,53,40,678.3237281250006,0.0025937500000000014,913.5727459375005,370
54,30,54,40,730.7517562500003,0.0025937500000000014,987.9200449375003,370
