,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999984,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999989,18.2978709375,20
5,46,5,40,19.891556250000015,0.12793749999999987,22.79110656250001,40
6,46,6,40,23.97015625,0.003062500000000002,27.455565312500024,40
7,44,7,40,27.87373749999999,0.12790624999999994,31.91756156250002,60
8,44,8,40,31.952300000000033,0.003031250000000002,36.581999687499994,60
9,43,9,40,40.80829687500001,0.06545312499999995,48.257552812500045,70
10,42,10,40,44.799331250000066,0.06543749999999991,52.82074937500005,80
11,41,11,40,49.34061250000004,0.06542187499999998,58.22597187500006,90
12,41,12,40,53.331609375000056,0.002984375000000002,62.78914781250006,90
13,41,13,40,57.88545625000005,0.002984375000000002,68.23315375000007,90
14,40,14,40,61.83899062500003,0.06540624999999993,72.76511093750007,100
15,40,15,40,66.38024375,0.04978125000000001,78.17031531250007,110
16,40,16,40,70.41188437500004,0.0029531250000000018,82.79567843750006,110
17,40,17,40,79.81814687500005,0.0029531250000000018,95.25964125000007,110
18,38,18,40,88.8742156250001,0.1121875,107.17256968750007,130
19,37,19,40,92.89324375000008,0.04973437500000001,111.75912093750006,140
20,36,20,40,96.87479062500007,0.04971875000000001,116.31444312500007,150
21,35,21,40,100.85630937500007,0.06531249999999987,120.86975250000005,160
22,34,22,40,104.84717500000004,0.06529687499999991,125.43285625000007,170
23,33,23,40,108.83802187500004,0.06528124999999999,129.99594968750006,180
24,32,24,40,112.82885000000002,0.06526562499999995,134.55903281250008,190
25,31,25,40,116.81965937500003,0.06524999999999995,139.12210562500007,200
26,31,26,40,120.86049687500001,0.0028125000000000016,143.75518062500007,200
27,31,27,40,124.81382500000001,0.06523437499999998,148.28702437500007,210
28,31,28,40,128.804596875,0.06521874999999995,152.85007656250013,220
29,30,29,40,132.795359375,0.04959375000000001,157.41312093750003,230
30,29,30,40,136.77673750000002,0.049578125,161.9683503125001,240
31,28,31,40,140.7580875000001,0.06517187499999996,166.52356687500009,250
32,26,32,40,144.69874687500007,0.11196874999999998,171.0165678125001,270
33,25,33,40,148.71752187500007,0.03390625000000001,175.60297718750004,280
34,25,34,40,152.68944062500006,0.0495,180.15035031250017,290
35,24,35,40,156.6707062500001,0.049484375000000004,184.70551781250003,300
36,23,36,40,160.651953125,0.049468750000000006,189.2606750000001,310
37,22,37,40,164.63318125000006,0.04945312500000001,193.81582187500007,320
38,23,38,40,168.66442812500006,0.0026250000000000015,198.44096843750015,320
39,22,39,40,172.61755000000005,0.03382812500000003,202.97269343750003,330
40,21,40,40,176.58938437500015,0.03381250000000001,207.5200175000001,340
41,21,41,40,180.61122812500003,0.0025937500000000014,212.13733875000003,340
42,22,42,40,184.6143406250001,0.0025937500000000014,216.73905062500012,340
43,22,43,40,188.61745312500003,0.0025937500000000014,221.3407625,340
44,22,44,40,192.62056562500007,0.0025937500000000014,225.94247437500016,340
45,23,45,40,209.88050624999997,0.0025937500000000014,249.63284625000014,340
46,23,46,40,254.9528656250001,0.08065624999999997,313.08628300000015,340
47,23,47,40,287.0581968750001,0.0026093750000000015,358.1182193750003,340
48,23,48,40,319.54223750000006,0.0026093750000000015,403.7240699375003,340
49,24,49,40,338.002821875,0.0026093750000000015,429.1385496250004,340
50,24,50,40,372.349421875,0.0026093750000000015,477.4690025625003,340
51,23,51,40,391.3602812500002,0.04942187500000002,503.6755210000003,350
52,23,52,40,426.32463437500024,0.0025937500000000014,552.8243290625005,350
53,22,53,40,508.6920375000002,0.065015625,670.2182801875006,360
54,22,54,40,560.7306500000001,0.0025781250000000014,743.9319627500007,360
