,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
56,29,56,40,682.2255812500002,0.0025468750000000014,916.5854676250007,370
57,29,57,40,720.6204125000004,0.0025468750000000014,970.7292909375009,370
58,28,58,40,724.5734218750005,0.06496875,975.2609593750007,380
59,27,59,40,746.1464937500004,0.06495312499999996,1005.1243206250005,390
60,25,60,40,803.4875593750003,0.08053125,1086.456069062501,410
61,25,61,40,807.5373687500006,0.0024843750000000013,1091.0967321875005,410
62,24,62,40,866.6923281250004,0.06490625,1175.0540207500012,420
63,25,63,40,889.46579375,0.06489062499999998,1206.6412138750006,430
64,24,64,40,893.4061343750003,0.08046875,1211.134034187501,450
65,23,65,40,897.4058312500002,0.049234375000000004,1215.704646062501,460
66,23,66,40,901.436815625,0.0024062500000000013,1220.3296482500007,460
67,23,67,40,905.4397031250003,0.0024062500000000013,1224.931236375001,460
68,24,68,40,909.4425906250003,0.0024062500000000013,1229.532824500001,460
69,23,69,40,913.395440625,0.04921875000000001,1234.0644026250009,470
70,21,70,40,917.326340625,0.08040625000000001,1238.549377000001,490
71,21,71,40,921.3759999999999,0.0023593750000000012,1243.189957625001,490
72,19,72,40,925.2787843749999,0.04915625000000001,1247.651502312501,510
73,15,73,40,929.1095437499997,0.15835937500000002,1251.9964179375013,550
74,15,74,40,933.2059187499999,0.002265625000000001,1256.6759601250012,550
75,12,75,40,937.0585531250001,0.09587499999999999,1261.0674329375006,580
76,9,76,40,940.9673062499999,0.12704687500000006,1265.505697937501,610
77,9,77,40,944.9948281249997,0.002171875000000001,1270.0995663750014,610
78,7,78,40,948.8473781249999,0.04896875000000001,1274.4909848125014,630
79,7,79,40,952.8780437499995,0.002140625000000001,1279.115811687501,630
80,7,80,40,956.8806124999996,0.002140625000000001,1283.717224500001,630
81,8,81,40,960.8831812499994,0.002140625000000001,1288.3186373125013,630
82,8,82,40,964.8857499999993,0.002140625000000001,1292.9200501250018,630
83,8,83,40,969.6383093749995,0.08024999999999996,1297.475860437502,630
84,8,84,40,973.6877812499994,0.002203125000000001,1302.1163379375014,630
85,8,85,40,978.4404156249992,0.0803125,1306.6721895000017,630
86,8,86,40,983.239953124999,0.080375,1311.2671057500015,630
87,8,87,40,988.0395656249991,0.0804375,1315.8620632500017,630
88,7,88,40,991.9891687499991,0.06481249999999997,1320.3626395000022,640
89,7,89,40,996.0294812499989,0.0023750000000000012,1324.9954257500017,640
90,6,90,40,999.982293749999,0.04918750000000001,1329.5269832500019,650
91,5,91,40,1004.713174999999,0.12728125000000004,1334.0363420000017,660
92,4,92,40,1008.7409593749989,0.03360937500000001,1338.6303601250022,670
93,3,93,40,1012.7125312499987,0.033593750000000006,1343.1775398125023,680
94,2,94,40,1016.6840937499987,0.01796874999999999,1347.7247116875023,690
95,2,95,40,1036.9457312499987,0.0023593750000000012,1375.7201031875018,690
96,2,96,40,1040.9485624999988,0.0023593750000000012,1380.321660375002,690
97,2,97,40,1091.0395499999986,0.0023593750000000012,1451.261319562502,690
98,2,98,40,1108.7462406249986,0.0023593750000000012,1475.5934736250024,690
99,2,99,40,1144.8046531249988,0.0804375,1525.7720428125026,690
100,2,100,40,1210.0468593749986,0.0023906250000000013,1618.5442958125027,690
101,2,101,40,1213.9496343749984,0.0023906250000000013,1623.005848625003,690
102,2,102,40,1231.8336218749982,0.0023906250000000013,1647.5925568125028,690
103,3,103,40,1266.9301124999986,0.0023906250000000013,1696.9482523750028,690
104,3,104,40,1302.8309562499983,0.0023906250000000013,1747.4589880625033,690
105,3,105,40,1306.8338249999986,0.0023906250000000013,1752.060565875003,690
106,3,106,40,1327.2413343749977,0.0023906250000000013,1780.271062437503,690
107,3,107,40,1348.2439687499984,0.0023906250000000013,1809.336158500003,690
108,3,108,40,1352.2468374999976,0.0023906250000000013,1813.9377363125034,690
109,3,109,40,1371.205918749998,0.0023906250000000013,1840.0682791250035,690
110,3,110,40,1438.0364406249985,0.0023906250000000013,1935.0977531875035,690
111,3,111,40,1475.3803499999985,0.0023906250000000013,1987.6807640000036,690
112,3,112,40,1530.372965624998,0.0023906250000000013,2065.711004687503,690
113,3,113,40,1617.2700343749973,0.0023906250000000013,2189.659694875003,690
114,3,114,40,1674.243081249998,0.0023906250000000013,2270.481969062504,690
115,4,115,40,1729.8228937499982,0.0023906250000000013,2349.3554135000036,690
116,4,116,40,1734.3758687499985,0.0023906250000000013,2354.7987658125044,690
117,4,117,40,1738.9289499999977,0.0023906250000000013,2360.2422926250038,690
118,4,118,40,1743.4819249999973,0.0023906250000000013,2365.6856449375036,690
119,4,119,40,1771.5543749999983,0.08045312499999997,2404.675529125004,690
120,4,120,40,1775.6040906249982,0.0024062500000000013,2409.3161406875047,690
121,4,121,40,1779.606978124998,0.0024062500000000013,2413.917728812505,690
122,4,122,40,1783.609865624998,0.0024062500000000013,2418.519316937505,690
123,4,123,40,1787.6127531249986,0.0024062500000000013,2423.1209050625043,690
124,3,124,40,1791.5655937499976,0.06482812499999999,2427.652480687505,700
125,3,125,40,1795.605924999998,0.0023906250000000013,2432.2852772500046,700
126,2,126,40,1799.5587562499982,0.04920312500000001,2436.816845062504,710
127,2,127,40,1803.5897031249983,0.0023750000000000012,2441.441826625004,710
128,1,128,40,1807.5425249999985,0.03357812500000001,2445.9733866250044,720
129,0,129,40,1810.4633093749978,0.06478124999999997,2449.050345687505,730
130,0,130,40,1813.152187499998,0.14287500000000003,2450.971038812505,730
131,0,131,40,1816.0379124999986,0.2209843750000001,2452.8668763125047,730
132,0,132,40,1818.1705031249976,0.2209843750000001,2454.7773685000043,730
133,0,133,40,1820.3030937499982,0.2209843750000001,2456.687860687505,730
134,0,134,40,1822.4356843749986,0.2209843750000001,2458.5983528750053,730
135,0,135,40,1824.5682749999978,0.2209843750000001,2460.508845062505,730
136,0,136,40,1826.7008656249982,0.2209843750000001,2462.419337250005,730
137,0,137,40,1828.8334562499979,0.2209843750000001,2464.329829437505,730
138,0,138,40,1830.966046874998,0.2209843750000001,2466.240321625005,730
139,0,139,40,1833.098637499998,0.2209843750000001,2468.1508138125064,730
140,0,140,40,1835.2312281249979,0.2209843750000001,2470.0613060000046,730
141,0,141,40,1837.3638187499982,0.2209843750000001,2471.9717981875056,730
142,0,142,40,1839.496409374998,0.2209843750000001,2473.8822903750042,730
143,0,143,40,1841.6289999999979,0.2209843750000001,2475.792782562506,730
144,0,144,40,1843.761590624998,0.2209843750000001,2477.7032747500048,730
145,0,145,40,1845.944228124998,0.1429375,2479.683779437505,730
146,0,146,40,1848.029990624998,0.1429375,2481.555248187505,730
147,0,147,40,1850.2158281249976,0.1429375,2483.566736937505,730
148,0,148,40,1852.4016656249985,0.1429375,2485.5782256875054,730
149,0,149,40,1854.5875031249982,0.1429375,2487.589714437505,730
150,0,150,40,1856.7733406249986,0.1429375,2489.6012031875057,730
151,0,151,40,1859.0592343749977,0.08049999999999996,2491.752706937505,730
152,0,152,40,1861.3076656249975,0.08049999999999996,2493.8729919375055,730
153,0,153,40,1863.6061437499982,0.08049999999999996,2496.063289437506,730
154,0,154,40,1865.9046218749977,0.08049999999999996,2498.2535869375056,730
155,0,155,40,1868.2030999999984,0.08049999999999996,2500.4438844375054,730
156,0,156,40,1870.5015781249979,0.08049999999999996,2502.634181937505,730
157,0,157,40,1872.850103124998,0.08049999999999996,2504.8944919375053,730
158,0,158,40,1875.3485906249985,0.1585625,2507.0908919375056,730
159,0,159,40,1877.7940093749978,0.08051562499999995,2509.460248187505,730
160,0,160,40,1880.3427124999978,0.08051562499999995,2512.0006110000054,730
161,0,161,40,1899.7893062499975,0.08051562499999995,2538.8581995625054,730
162,0,162,40,1902.3880281249976,0.08051562499999995,2541.468567375005,730
163,0,163,40,1905.0367968749981,0.0024687500000000013,2544.148947687506,730
164,0,164,40,1955.8097687499978,0.0024687500000000013,2616.1194150625056,730
165,0,165,40,1958.2616156249978,0.0024687500000000013,2618.550746937506,730
166,0,166,40,1960.763499999998,0.0024687500000000013,2621.052088812506,730
167,0,167,40,1978.2759812499978,0.0024687500000000013,2645.158680687505,730
168,0,168,40,2026.7589562499984,0.0024687500000000013,2713.8444550625054,730
169,0,169,40,2072.784453124998,0.0024687500000000013,2779.006811437506,730
170,0,170,40,2089.344787499998,0.0024687500000000013,2801.7590383125057,730
171,0,171,40,2091.4963718749987,0.0024687500000000013,2803.770300187505,730
172,0,172,40,2108.2996906249978,0.0024687500000000013,2826.8733074375045,730
173,0,173,40,2124.4600656249986,0.0024687500000000013,2849.054891312507,730
174,0,174,40,2127.1616031249982,0.08056249999999998,2851.0144406875056,730
175,0,175,40,2129.360043749998,0.0025156250000000014,2853.0647494375053,730
176,0,176,40,2131.4616093749987,0.0025156250000000014,2855.006022250005,730
177,0,177,40,2133.613221874998,0.0025156250000000014,2857.0173075625053,730
178,0,178,40,2135.7147874999987,0.0025156250000000014,2858.9585803750056,730
179,0,179,40,2151.321068749998,0.0025156250000000014,2880.342591937505,730
180,0,180,40,2153.4226624999983,0.0025156250000000014,2882.283872250004,730
181,0,181,40,2169.633890624998,0.0025156250000000014,2904.5365765625056,730
182,0,182,40,2171.7354937499986,0.0025156250000000014,2906.477859375005,730
183,0,183,40,2173.8370968749987,0.0025156250000000014,2908.419142187505,730
184,0,184,40,2175.9386999999983,0.0025156250000000014,2910.3604250000044,730
185,0,185,40,2178.0403031249984,0.0025156250000000014,2912.3017078125044,730
186,0,186,40,2180.1419062499986,0.0025156250000000014,2914.2429906250054,730
187,0,187,40,2182.243509374998,0.0025156250000000014,2916.184273437504,730
188,0,188,40,2184.3951593749985,0.0025156250000000014,2918.1955687500044,730
189,0,189,40,2219.7055281249986,0.0025156250000000014,2967.9264938125048,730
190,0,190,40,2221.857168749999,0.0025156250000000014,2969.9377866250056,730
191,0,191,40,2224.0088093749987,0.0025156250000000014,2971.949079437504,730
192,0,192,40,2226.210487499999,0.0025156250000000014,2974.030382250003,730
193,0,193,40,2228.4121656249986,0.0025156250000000014,2976.111685062505,730
194,0,194,40,2230.613843749999,0.0025156250000000014,2978.192987875004,730
195,0,195,40,2232.8655687499986,0.0025156250000000014,2980.3443031875045,730
196,0,196,40,2235.217387499999,0.0025156250000000014,2982.6356435000034,730
197,0,197,40,2237.5692062499993,0.0025156250000000014,2984.926983812504,730
198,0,198,40,2255.0407312499988,0.0025156250000000014,3008.978400375004,730
199,0,199,40,2257.4925874999985,0.0025156250000000014,3011.409750687503,730
200,0,200,40,2260.0944062500002,0.08057812499999994,3013.7771910000038,730
201,0,201,40,2262.793249999999,0.0025312500000000014,3016.527612562504,730
202,0,202,40,2265.495312499999,0.0025312500000000014,3019.309023187504,730
203,0,203,40,2268.1973749999997,0.0025312500000000014,3022.0904338125033,730
204,0,204,40,2286.511187499999,0.0025312500000000014,3047.340317437503,730
205,0,205,40,2289.263296874999,0.0025312500000000014,3050.191740562504,730
206,0,206,40,2305.4769937499996,0.0025312500000000014,3072.4258471875023,730
207,0,207,40,2308.279131249999,0.0025312500000000014,3075.347277812502,730
208,0,208,40,2328.446534375,0.0025312500000000014,3103.2570846875024,730
209,0,209,40,2363.228999999999,0.0025312500000000014,3152.207830937503,730
210,0,210,40,2400.165121874999,0.0025312500000000014,3204.254937187503,730
211,0,211,40,2402.7670625,0.0025312500000000014,3206.896315312503,730
212,0,212,40,2405.3690031249994,0.0025312500000000014,3209.5376934375026,730
213,0,213,40,2407.9709437499996,0.0025312500000000014,3212.1790715625034,730
214,0,214,40,2410.572884375,0.0025312500000000014,3214.820449687503,730
215,0,215,40,2447.2972906249997,0.0025312500000000014,3266.565365187502,730
216,0,216,40,2499.8280687500005,0.0025312500000000014,3341.061907437502,730
217,0,217,40,2518.992840625,0.0025312500000000014,3367.5467085625037,730
218,0,218,40,2554.2737781250003,0.0025312500000000014,3417.228022187502,730
219,0,219,40,2556.57549375,0.0025312500000000014,3419.4493403125025,730
220,0,220,40,2575.34356875,0.0025312500000000014,3445.3682053125026,730
221,0,221,40,2593.7617531250003,0.0025312500000000014,3470.7864821875028,730
222,0,222,40,2595.963375,0.0025312500000000014,3472.8677753125016,730
223,0,223,40,2614.9217281250008,0.0025312500000000014,3499.063556437502,730
224,0,224,40,2632.936668750002,0.0025312500000000014,3523.9064410625015,730
225,0,225,40,2649.6949031250006,0.0025312500000000014,3546.9465174375027,730
226,0,226,40,2651.746450000001,0.0025312500000000014,3548.8177905625025,730
227,0,227,40,2653.797996875002,0.0025312500000000014,3550.6890636875023,730
228,0,228,40,2655.8495437500014,0.0025312500000000014,3552.560336812502,730
229,0,229,40,2672.861375000001,0.0025312500000000014,3575.9664111875013,730
230,0,230,40,2674.862893750002,0.0025312500000000014,3577.767676812502,730
231,0,231,40,2676.864412500002,0.0025312500000000014,3579.5689424375005,730
232,0,232,40,2678.865931250002,0.0025312500000000014,3581.370208062502,730
233,0,233,40,2680.8674500000025,0.0025312500000000014,3583.1714736875015,730
234,0,234,40,2682.8689687500014,0.0025312500000000014,3584.9727393125013,730
235,0,235,40,2684.870487500003,0.0025312500000000014,3586.7740049375016,730
236,0,236,40,2686.8720062500024,0.0025312500000000014,3588.575270562501,730
237,0,237,40,2688.8735250000013,0.0025312500000000014,3590.3765361875016,730
238,0,238,40,2690.875043750003,0.0025312500000000014,3592.1778018125,730
239,0,239,40,2692.8765625000024,0.0025312500000000014,3593.9790674375013,730
240,0,240,40,2694.878081250003,0.0025312500000000014,3595.7803330625006,730
241,0,241,40,2696.879600000003,0.0025312500000000014,3597.5815986875004,730
242,0,242,40,2698.881118750003,0.0025312500000000014,3599.382864312501,730
243,0,243,40,2700.882637500003,0.0025312500000000014,3601.1841299375005,730
244,0,244,40,2702.8841562500033,0.0025312500000000014,3602.985395562501,730
245,0,245,40,2704.885675000003,0.0025312500000000014,3604.7866611875006,730
246,0,246,40,2706.8871937500035,0.0025312500000000014,3606.5879268125,730
247,0,247,40,2708.888712500004,0.0025312500000000014,3608.3891924375,730
248,0,248,40,2710.890231250004,0.0025312500000000014,3610.1904580624996,730
249,0,249,40,2712.8917500000043,0.0025312500000000014,3611.9917236875003,730
250,0,250,40,2714.8932687500046,0.0025312500000000014,3613.7929893124997,730
251,0,251,40,2716.8947875000044,0.0025312500000000014,3615.5942549375004,730
252,0,252,40,2718.896306250005,0.0025312500000000014,3617.3955205624998,730
253,0,253,40,2720.897825000005,0.0025312500000000014,3619.1967861874996,730
254,0,254,40,2722.899343750005,0.0025312500000000014,3620.9980518125003,730
255,0,255,40,2724.900862500005,0.0025312500000000014,3622.7993174375,730
256,0,256,40,2726.902381250007,0.0025312500000000014,3624.600583062499,730
257,0,257,40,2728.903900000005,0.0025312500000000014,3626.4018486875,730
258,0,258,40,2730.9054187500055,0.0025312500000000014,3628.203114312499,730
259,0,259,40,2732.9069375000063,0.0025312500000000014,3630.0043799375,730
260,0,260,40,2734.9084562500057,0.0025312500000000014,3631.8056455624996,730
261,0,261,40,2736.909975000006,0.0025312500000000014,3633.606911187499,730
262,0,262,40,2738.9114937500062,0.0025312500000000014,3635.4081768124997,730
263,0,263,40,2740.913012500006,0.0025312500000000014,3637.209442437498,730
264,0,264,40,2742.9145312500073,0.0025312500000000014,3639.010708062499,730
265,0,265,40,2744.9160500000066,0.0025312500000000014,3640.8119736874987,730
266,0,266,40,2746.917568750006,0.0025312500000000014,3642.613239312498,730
267,0,267,40,2748.9190875000077,0.0025312500000000014,3644.4145049374997,730
268,0,268,40,2750.920606250007,0.0025312500000000014,3646.2157705624977,730
269,0,269,40,2752.922125000006,0.0025312500000000014,3648.017036187499,730
270,0,270,40,2754.923643750008,0.0025312500000000014,3649.818301812498,730
271,0,271,40,2756.925162500007,0.0025312500000000014,3651.6195674374985,730
272,0,272,40,2758.926681250008,0.0025312500000000014,3653.4208330624974,730
273,0,273,40,2760.928200000008,0.0025312500000000014,3655.2220986874977,730
274,0,274,40,2762.929718750008,0.0025312500000000014,3657.023364312499,730
275,0,275,40,2764.931237500008,0.0025312500000000014,3658.824629937498,730
276,0,276,40,2766.9327562500084,0.0025312500000000014,3660.6258955624976,730
277,0,277,40,2768.9342750000083,0.0025312500000000014,3662.427161187498,730
278,0,278,40,2770.9357937500085,0.0025312500000000014,3664.2284268124977,730
279,0,279,40,2772.9873593750094,0.0025312500000000014,3666.0997049374973,730
280,0,280,40,2787.307471875009,0.0025312500000000014,3685.6404711874966,730
281,0,281,40,2789.3089906250098,0.0025312500000000014,3687.4417368124978,730
282,0,282,40,2791.460603125009,0.0025312500000000014,3689.453027437498,730
283,0,283,40,2830.399309375009,0.0025312500000000014,3744.4460943124977,730
284,0,284,40,2832.4008281250103,0.0025312500000000014,3746.247359937497,730
285,0,285,40,2834.45239375001,0.0025312500000000014,3748.118638062497,730
286,0,286,40,2848.9226375000103,0.0025312500000000014,3767.869439312498,730
287,0,287,40,2888.0263218750097,0.0025312500000000014,3823.0938941874974,730
288,0,288,40,2927.018784375011,0.0025312500000000014,3878.1623111874965,730
289,0,289,40,2941.3351781250108,0.0025312500000000014,3897.6977373124973,730
290,0,290,40,2943.386743750011,0.0025312500000000014,3899.569015437497,730
291,0,291,40,2957.756893750012,0.0025312500000000014,3919.179791687497,730
292,0,292,40,2972.0732875000112,0.0025312500000000014,3938.7152178124975,730
293,0,293,40,2974.0748062500115,0.0025312500000000014,3940.5164834374973,730
294,0,294,40,2976.076325000012,0.0025312500000000014,3942.317749062497,730
295,0,295,40,2978.0778437500117,0.0025312500000000014,3944.119014687496,730
296,0,296,40,2980.079362500013,0.0025312500000000014,3945.9202803124977,730
297,0,297,40,2982.130900000012,0.0025312500000000014,3947.7915509374966,730
298,0,298,40,2996.4398562500123,0.0025312500000000014,3967.3162968124975,730
299,0,299,40,2998.4914125000128,0.0025312500000000014,3969.187572437497,730
300,0,300,40,3012.8078062500126,0.0025312500000000014,3988.722998562496,730
301,0,301,40,3014.8093250000124,0.0025312500000000014,3990.524264187497,730
302,0,302,40,3016.8108437500127,0.0025312500000000014,3992.325529812496,730
303,0,303,40,3018.812362500013,0.0025312500000000014,3994.1267954374966,730
304,0,304,40,3020.813881250014,0.0025312500000000014,3995.928061062496,730
305,0,305,40,3022.815400000013,0.0025312500000000014,3997.729326687496,730
306,0,306,40,3024.816918750014,0.0025312500000000014,3999.5305923124974,730
307,0,307,40,3026.918531250014,0.0025312500000000014,4001.471882937495,730
308,0,308,40,3053.5572375000133,0.0025312500000000014,4038.7521498124975,730
309,0,309,40,3055.5587562500145,0.0025312500000000014,4040.553415437496,730
310,0,310,40,3057.5602750000153,0.0025312500000000014,4042.3546810624957,730
311,0,311,40,3059.5617937500137,0.0025312500000000014,4044.1559466874955,730
312,0,312,40,3061.563312500015,0.0025312500000000014,4045.9572123124954,730
313,0,313,40,3063.5648312500157,0.0025312500000000014,4047.7584779374965,730
314,0,314,40,3065.566350000015,0.0025312500000000014,4049.559743562495,730
315,0,315,40,3067.5678687500154,0.0025312500000000014,4051.3610091874953,730
316,0,316,40,3069.6194343750158,0.0025312500000000014,4053.232287312496,730
317,0,317,40,3083.939546875016,0.0025312500000000014,4072.7730535624955,730
318,0,318,40,3085.941065625016,0.0025312500000000014,4074.5743191874953,730
319,0,319,40,3087.942584375016,0.0025312500000000014,4076.375584812495,730
320,0,320,40,3089.944103125016,0.0025312500000000014,4078.176850437495,730
321,0,321,40,3091.945621875017,0.0025312500000000014,4079.9781160624952,730
322,0,322,40,3093.997178125017,0.0025312500000000014,4081.849391687495,730
323,0,323,40,3108.313571875017,0.0025312500000000014,4101.384817812495,730
324,0,324,40,3110.3651281250172,0.0025312500000000014,4103.256093437494,730
325,0,325,40,3124.681521875017,0.0025312500000000014,4122.791519562495,730
326,0,326,40,3126.7330875000166,0.0025312500000000014,4124.662797687495,730
327,0,327,40,3141.1532937500174,0.0025312500000000014,4144.343588937494,730
328,0,328,40,3167.8920937500184,0.0025312500000000014,4181.763880812496,730
329,0,329,40,3194.5308000000173,0.0025312500000000014,4219.044147687495,730
330,0,330,40,3196.5323187500185,0.0025312500000000014,4220.845413312495,730
331,0,331,40,3198.5338375000188,0.0025312500000000014,4222.646678937494,730
332,0,332,40,3200.5353562500172,0.0025312500000000014,4224.447944562496,730
333,0,333,40,3202.636940625019,0.0025312500000000014,4226.389227687495,730
334,0,334,40,3229.4145750000184,0.0025312500000000014,4263.863496687493,730
335,0,335,40,3268.399600000018,0.0025312500000000014,4318.921233437494,730
336,0,336,40,3282.8160781250194,0.0025312500000000014,4338.596682062495,730
337,0,337,40,3309.451065625019,0.0025312500000000014,4375.871608812496,730
338,0,338,40,3311.50263125002,0.0025312500000000014,4377.742886937494,730
339,0,339,40,3325.87279062502,0.0025312500000000014,4397.353665687492,730
340,0,340,40,3340.1929031250193,0.0025312500000000014,4416.894431937494,730
341,0,341,40,3342.2444406250206,0.0025312500000000014,4418.765702562495,730
342,0,342,40,3356.603434375021,0.0025312500000000014,4438.360458437493,730
343,0,343,40,3370.9698468750203,0.0025312500000000014,4457.965889562493,730
344,0,344,40,3385.278803125021,0.0025312500000000014,4477.490635437494,730
345,0,345,40,3387.2803218750214,0.0025312500000000014,4479.291901062495,730
346,0,346,40,3389.2818406250212,0.0025312500000000014,4481.093166687495,730
347,0,347,40,3391.333387500021,0.0025312500000000014,4482.964439812492,730
348,0,348,40,3405.6460625000223,0.0025312500000000014,4502.4945258124935,730
349,0,349,40,3407.647581250022,0.0025312500000000014,4504.295791437493,730
350,0,350,40,3409.649100000022,0.0025312500000000014,4506.097057062494,730
351,0,351,40,3411.6506187500213,0.0025312500000000014,4507.898322687493,730
352,0,352,40,3413.652137500022,0.0025312500000000014,4509.699588312493,730
353,0,353,40,3415.6536562500223,0.0025312500000000014,4511.500853937494,730
354,0,354,40,3417.6551750000226,0.0025312500000000014,4513.302119562493,730
355,0,355,40,3419.6566937500224,0.0025312500000000014,4515.103385187493,730
356,0,356,40,3421.6582125000227,0.0025312500000000014,4516.904650812492,730
357,0,357,40,3423.659731250023,0.0025312500000000014,4518.705916437494,730
358,0,358,40,3425.6612500000224,0.0025312500000000014,4520.5071820624935,730
359,0,359,40,3427.6627687500236,0.0025312500000000014,4522.308447687492,730
360,0,360,40,3429.6642875000234,0.0025312500000000014,4524.109713312493,730
361,0,361,40,3431.665806250023,0.0025312500000000014,4525.910978937493,730
362,0,362,40,3433.667325000024,0.0025312500000000014,4527.712244562492,730
363,0,363,40,3435.668843750024,0.0025312500000000014,4529.513510187491,730
364,0,364,40,3437.670362500023,0.0025312500000000014,4531.314775812492,730
365,0,365,40,3439.671881250025,0.0025312500000000014,4533.116041437493,730
366,0,366,40,3441.6734000000247,0.0025312500000000014,4534.917307062491,730
367,0,367,40,3443.6749187500236,0.0025312500000000014,4536.718572687491,730
368,0,368,40,3445.676437500025,0.0025312500000000014,4538.5198383124925,730
369,0,369,40,3447.6779562500246,0.0025312500000000014,4540.321103937493,730
370,0,370,40,3449.679475000025,0.0025312500000000014,4542.122369562491,730
371,0,371,40,3451.6809937500248,0.0025312500000000014,4543.923635187491,730
372,0,372,40,3453.6825125000246,0.0025312500000000014,4545.724900812492,730
373,0,373,40,3455.6840312500262,0.0025312500000000014,4547.526166437492,730
374,0,374,40,3457.685550000026,0.0025312500000000014,4549.327432062491,730
375,0,375,40,3459.687068750025,0.0025312500000000014,4551.128697687491,730
376,0,376,40,3461.688587500026,0.0025312500000000014,4552.929963312491,730
377,0,377,40,3463.6901062500265,0.0025312500000000014,4554.731228937492,730
378,0,378,40,3465.6916250000263,0.0025312500000000014,4556.532494562492,730
379,0,379,40,3467.6931437500266,0.0025312500000000014,4558.333760187488,730
380,0,380,40,3469.694662500027,0.0025312500000000014,4560.13502581249,730
381,0,381,40,3471.696181250027,0.0025312500000000014,4561.9362914374915,730
382,0,382,40,3473.697700000027,0.0025312500000000014,4563.737557062491,730
