,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.963546875,0.0031250000000000015,19.82334812500001,0
5,49,5,40,20.917250000000017,0.06554687499999988,24.355398125000015,10
6,48,6,40,24.908396875,0.06553125,28.91865656250003,20
7,47,7,40,28.899524999999997,0.065515625,33.48190468750002,30
8,47,8,40,32.94068125000004,0.003078125000000002,38.115154999999994,30
9,42,9,40,36.69414062500002,0.31518750000000023,42.36712406250003,80
10,41,10,40,40.835006250000035,0.06542187499999993,47.05518531250003,90
11,41,11,40,44.826003125000035,0.002984375000000002,51.61836125000005,90
12,42,12,40,48.82958437500005,0.002984375000000002,56.22033093750004,90
13,41,13,40,52.73308125000005,0.04979687500000001,60.68227812500007,100
14,40,14,40,56.71469375000003,0.0653906249999999,65.23763906250005,110
15,38,15,40,60.605559375,0.19021874999999994,69.66076937500004,140
16,38,16,40,64.67138750000002,0.06532812499999988,74.28633125000003,150
17,39,17,40,68.71231874999998,0.0028906250000000017,78.91945781250004,150
18,37,18,40,77.76831250000009,0.112125,90.83234500000006,170
19,36,19,40,81.7872562500001,0.06528124999999996,95.41885250000001,180
20,36,20,40,85.77808437500006,0.0028437500000000017,99.981935625,180
21,32,21,40,89.58134687500004,0.19009375,104.30377250000004,220
22,31,22,40,93.59699687500006,0.03398437500000001,108.85924437500003,230
23,32,23,40,97.61904687500007,0.0027656250000000016,113.47667906250001,230
24,31,24,40,101.57233750000003,0.03396875,118.00849687500002,240
25,31,25,40,105.54433125000001,0.04956250000000001,122.55591125000004,250
26,32,26,40,109.57570937500003,0.0027343750000000016,127.18113000000001,250
27,32,27,40,113.57899062500007,0.0027343750000000016,131.7829346875,250
28,32,28,40,117.58227187500003,0.0027343750000000016,136.38473937500007,250
29,31,29,40,121.68547812499999,0.127609375,140.85262406249998,260
30,30,30,40,134.7479937500001,0.06515624999999994,158.47201125000004,270
31,31,31,40,138.78871875000016,0.0027187500000000015,163.10502437500003,270
32,28,32,40,142.64185000000015,0.17437499999999997,167.49678375000002,300
33,26,33,40,146.64799375000015,0.11190625000000003,172.04437625000003,320
34,22,34,40,150.5165437500001,0.23671875000000003,176.42070437500004,360
35,23,35,40,154.66012187500013,0.0025781250000000014,181.13947624999997,360
36,22,36,40,158.6131781250001,0.04939062500000001,185.67116781250002,370
37,22,37,40,162.79431250000007,0.08062499999999997,190.23236312499992,370
38,22,38,40,166.79418750000013,0.06499999999999999,194.80307562500002,380
39,22,39,40,170.7846781250001,0.0025625000000000014,199.36597312499998,380
40,21,40,40,175.28771562500015,0.09624999999999999,203.845954375,390
41,21,41,40,179.34702187500005,0.0025937500000000014,208.49449437499996,390
42,21,42,40,195.7064937500001,0.0025937500000000014,230.89179312500002,390
43,21,43,40,199.70960625000004,0.0025937500000000014,235.49350499999989,390
44,21,44,40,203.7127187500001,0.0025937500000000014,240.09521687500006,390
45,21,45,40,207.71583125000006,0.0025937500000000014,244.69692874999998,390
46,21,46,40,211.71894375000008,0.0025937500000000014,249.29864062500008,390
47,21,47,40,257.41795625000015,0.0025937500000000014,313.93121837500007,390
48,21,48,40,275.7027812500001,0.0025937500000000014,339.09331325000016,390
49,21,49,40,280.2561593750001,0.0025937500000000014,344.5370613750001,390
50,21,50,40,314.1281718750001,0.0025937500000000014,392.1360671250001,390
51,21,51,40,333.31280937500014,0.0025937500000000014,418.5902927500001,390
52,21,52,40,353.3905281250002,0.0025937500000000014,446.3806707500003,390
53,21,53,40,373.0517187500001,0.0025937500000000014,473.5192376250003,390
54,20,54,40,442.1111593750001,0.04940625,571.8047107500004,400
