,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,8.305687500000007,0.06554687499999995,9.687161875000008,10
3,48,3,40,12.296834375000003,0.06553124999999986,14.250420312500003,20
4,48,4,40,16.338009374999995,0.003093750000000002,18.883680937500007,20
5,47,5,40,20.291675000000012,0.06551562499999997,23.415710312500014,30
6,46,6,40,24.282784375000002,0.06549999999999996,27.978948125000024,40
7,46,7,40,28.323921874999996,0.003062500000000002,32.61218812500002,40
8,46,8,40,32.32759687500003,0.003062500000000002,37.214209374999996,40
9,46,9,40,36.28122500000001,0.003062500000000002,41.746218125000034,40
10,45,10,40,40.234853125000036,0.06548437499999997,46.27822687500003,50
11,42,11,40,44.07578437500003,0.1903124999999999,50.63140656250003,80
12,41,12,40,48.14172500000004,0.06542187499999999,55.25703031250002,90
13,41,13,40,55.78455000000005,0.06540625,65.11608625000007,100
14,40,14,40,59.77552812500002,0.0653906249999999,69.67925187500006,110
15,41,15,40,63.81653437500001,0.0029531250000000018,74.31241968750007,110
16,40,16,40,67.77003125000002,0.0653749999999999,78.84435625000006,120
17,36,17,40,71.61084062500004,0.23701562500000012,83.19746625000005,160
18,35,18,40,75.65468125000007,0.12771875,87.77640906250005,180
19,35,19,40,79.73301875000006,0.0028437500000000017,92.44072343750003,180
20,34,20,40,83.68638437500006,0.06526562499999998,96.97258781250002,190
21,33,21,40,87.67719375000006,0.06524999999999989,101.53566062500002,200
22,30,22,40,91.56790000000004,0.17446875000000006,105.958700625,230
23,30,23,40,95.62420312500005,0.049578125,110.5763675,240
24,29,24,40,99.60555312500004,0.065171875,115.1315840625,250
25,30,25,40,103.64629687500003,0.0027343750000000016,119.7646075,250
26,30,26,40,107.64957812500003,0.0027343750000000016,124.36641218750003,250
27,29,27,40,111.60282187500007,0.049546875,128.898206875,260
28,28,28,40,115.58414375000007,0.049531250000000006,133.4534053125,270
29,24,29,40,119.41529687500004,0.252390625,137.7985534375,310
30,24,30,40,123.56831562500008,0.0026406250000000015,142.52517125,310
31,24,31,40,127.52144687500017,0.049453125,147.05690406249997,320
32,25,32,40,131.55269375000012,0.0026250000000000015,151.682050625,320
33,25,33,40,135.50580625000015,0.0494375,156.21377312499996,330
34,25,34,40,139.5370343750001,0.0026093750000000015,160.83890937500001,330
35,23,35,40,143.44010000000014,0.08062499999999997,165.30061406249996,350
36,21,36,40,147.38995625000013,0.08059374999999994,169.80132156249996,370
37,21,37,40,151.38981250000015,0.03375,174.37201843749997,380
38,19,38,40,155.31151562500014,0.08054687499999999,178.8492809375,400
39,19,39,40,159.36134375000012,0.0025000000000000014,183.48995437499997,400
40,19,40,40,163.36434375000016,0.0025000000000000014,188.09160437500003,400
41,19,41,40,167.36734375000012,0.0025000000000000014,192.69325437499992,400
42,20,42,40,171.37034375000013,0.0025000000000000014,197.29490437500004,400
43,20,43,40,200.90348750000018,0.0025000000000000014,238.66152850000003,400
44,20,44,40,217.86315937500018,0.0025000000000000014,261.9208141250001,400
45,20,45,40,235.24696562500014,0.0025000000000000014,285.78914575000005,400
46,20,46,40,239.24996562500024,0.0025000000000000014,290.39079575000017,400
47,20,47,40,312.8795406250003,0.0025000000000000014,395.23544862500023,400
48,19,48,40,345.4260093750004,0.033703124999999994,440.9310293750004,410
49,19,49,40,365.07970000000034,0.0024843750000000013,468.15320731250023,410
50,19,50,40,399.5007125000003,0.018078124999999994,516.5924495000003,420
51,19,51,40,434.53158750000034,0.04928125,565.9018813125003,430
52,19,52,40,438.56262812500034,0.0024531250000000013,570.5269144375002,430
53,18,53,40,459.1476031250002,0.18978125000000007,598.4873496250004,440
54,18,54,40,511.6634531250002,0.0024687500000000013,672.8412628750004,440
55,17,55,40,531.8247406250002,0.0180625,700.7017785000005,450
