,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.0655468749999999,4.530487500000001,10
2,49,2,40,7.993021875000007,0.003109375000000002,9.163758437500006,10
3,49,3,40,11.996753125000001,0.003109375000000002,13.765810625,10
4,49,4,40,16.000484374999992,0.003109375000000002,18.367862812500004,10
5,48,5,40,19.954168750000015,0.06553125,22.89990250000001,20
6,47,6,40,23.945296875,0.06551562499999998,27.463150625000022,30
7,46,7,40,27.936406249999994,0.06549999999999986,32.026388437500025,40
8,46,8,40,31.977543750000034,0.003062500000000002,36.6596284375,40
9,45,9,40,35.93117187500002,0.06548437499999996,41.19163718750002,50
10,45,10,40,39.92225312500004,0.04985937500000002,45.75485687500004,60
11,46,11,40,43.95398750000003,0.003031250000000002,50.38027156250004,60
12,45,12,40,47.90757812500006,0.06545312499999986,54.91225968750003,70
13,45,13,40,51.94865937500005,0.003015625000000002,59.54546875000007,70
14,43,14,40,55.80213750000002,0.19028124999999993,63.93742156250005,100
15,40,15,40,59.76794687500001,0.19023437499999998,68.42299968750002,130
16,39,16,40,63.78375625000002,0.11215625000000004,72.97856187500005,150
17,37,17,40,67.752690625,0.12773437499999998,77.49507750000005,170
18,34,18,40,71.68091562500008,0.174515625,81.94936718750003,200
19,33,19,40,75.73727500000004,0.049625000000000016,86.56706500000003,210
20,31,20,40,79.61862500000007,0.127625,90.98229750000002,240
21,30,21,40,83.64680312500005,0.06517187499999991,95.57653750000001,250
22,27,22,40,87.53743437500006,0.14317187499999992,99.99953093749998,280
23,28,23,40,91.62495000000003,0.0026875000000000015,104.67154687499999,280
24,28,24,40,95.57813750000001,0.04950000000000001,109.20331062500003,290
25,28,25,40,99.60944062500002,0.0026718750000000015,113.82848812499998,290
26,28,26,40,103.56260000000006,0.06509374999999998,118.36023906249997,300
27,25,27,40,107.45313750000004,0.14309374999999996,122.78318093749998,330
28,25,28,40,111.54055937500002,0.0026093750000000015,127.45514531249998,330
29,23,29,40,115.44363437500004,0.06501562499999995,131.91685249999995,350
30,21,30,40,119.38410625000007,0.11181250000000002,136.4097503125,370
31,21,31,40,123.45272187500014,0.0025468750000000014,141.06606406249995,370
32,20,32,40,136.76054687500013,0.03375,159.08308062500004,380
33,20,33,40,140.7823156250001,0.0025312500000000014,163.70036062499997,380
34,19,34,40,144.73530625000012,0.064953125,168.23201875000004,390
35,20,35,40,148.77578750000015,0.0025156250000000014,172.86489781249995,390
36,22,36,40,152.72876875000009,0.049328125,177.396548125,400
37,22,37,40,156.70982812500017,0.0493125,181.95160218749993,410
38,21,38,40,160.69087812500004,0.0336875,186.5066484375,420
39,19,39,40,165.1624875000001,0.15857812500000001,190.9321646875,440
40,18,40,40,169.20909687500014,0.033687499999999995,195.54184375000003,450
41,17,41,40,173.18074375000012,0.06489062500000001,200.08907,460
42,17,42,40,177.2211500000001,0.0024531250000000013,204.7219078125,460
43,17,43,40,181.2240937500001,0.0024531250000000013,209.3235268749999,460
44,17,44,40,198.1837093750001,0.0024531250000000013,232.58278156250006,460
45,17,45,40,215.44348125000002,0.0024531250000000013,256.27306062499997,460
46,17,46,40,233.07749687500012,0.0024531250000000013,280.5025975625,460
47,17,47,40,237.08044062500008,0.0024531250000000013,285.10421662500005,460
48,17,48,40,255.24068125000016,0.0024531250000000013,310.08756881250014,460
49,17,49,40,273.82524375,0.0024531250000000013,335.6802362500002,460
50,17,50,40,322.90431875,0.0024531250000000013,405.1666455625001,460
