,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,50,2,40,7.955531250000008,0.0031250000000000015,9.132510937500006,0
3,50,3,40,11.959281250000002,0.0031250000000000015,13.734573437500002,0
4,50,4,40,15.963031249999991,0.0031250000000000015,18.336635937500002,0
5,49,5,40,19.91673437500001,0.06554687499999985,22.86868593750001,10
6,49,6,40,23.957928125,0.003109375000000002,27.501956875000026,10
7,49,7,40,27.911612499999997,0.003109375000000002,32.033996562500015,10
8,47,8,40,31.815250000000034,0.1279531249999999,36.49602374999999,30
9,44,9,40,35.74372812500002,0.19034374999999987,40.95045531250003,60
10,44,10,40,39.80970625000003,0.06545312499999995,45.57609968750003,70
11,42,11,40,43.750712500000034,0.09664062499999991,50.06928875000004,90
12,42,12,40,47.76044062500005,0.002984375000000002,54.648074062500044,90
13,44,13,40,51.76402187500004,0.002984375000000002,59.25004375000006,90
14,44,14,40,55.76760312500003,0.002984375000000002,63.852013437500055,90
15,43,15,40,59.72114687500001,0.04979687500000001,68.38397312500005,100
16,42,16,40,63.702759375,0.0653906249999999,72.93933406250005,110
17,42,17,40,67.69371875,0.06537499999999993,77.50248937500005,120
18,41,18,40,71.68467812500008,0.03414062500000002,82.06563937500003,130
19,41,19,40,75.70691562500008,0.0029218750000000017,86.68317718750002,130
20,40,20,40,79.66037500000006,0.06534374999999998,91.21509312500002,140
21,40,21,40,83.70132500000005,0.0029062500000000017,95.84823,140
22,40,22,40,87.65477500000003,0.04971875000000002,100.380138125,150
23,40,23,40,91.63629375000004,0.06531249999999998,104.93544749999998,160
24,39,24,40,95.62715937500003,0.06529687499999995,109.49855124999999,170
25,39,25,40,99.61800625000002,0.0652812499999999,114.06164468749996,180
26,39,26,40,103.65888125000004,0.0028437500000000017,118.69474031249997,180
27,39,27,40,107.66229375000002,0.0028437500000000017,123.29661718749998,180
28,38,28,40,111.61565937500005,0.06526562499999997,127.82848156249995,190
29,36,29,40,115.55643125000003,0.11206249999999998,132.32154437499992,210
30,35,30,40,119.52525312500006,0.12764062499999992,136.83799812499996,230
31,35,31,40,123.60349687500013,0.0027656250000000016,141.50226093749993,230
32,35,32,40,127.60681562500012,0.0027656250000000016,146.10408624999994,230
33,36,33,40,131.61013437500014,0.0027656250000000016,150.7059115624999,230
34,35,34,40,135.56341562500012,0.049578125000000015,155.23772687499994,240
35,35,35,40,139.54478437500015,0.03395312500000001,159.79294843749992,250
36,33,36,40,143.46673125000007,0.08074999999999996,164.2703449999999,270
37,33,37,40,147.5168031250001,0.0027031250000000015,168.91115249999987,270
38,33,38,40,151.47000937500007,0.04951562500000001,173.44292656249996,280
39,32,39,40,155.45129375000013,0.0495,177.99810437499985,290
40,32,40,40,159.48259687500016,0.0026718750000000015,182.62328187499995,290
41,32,41,40,163.4858031250001,0.0026718750000000015,187.22504531249987,290
42,32,42,40,167.48900937500014,0.0026718750000000015,191.8268087499999,290
43,33,43,40,171.49221562500009,0.0026718750000000015,196.4285721874999,290
44,33,44,40,188.66958125000016,0.0026718750000000015,220.000261375,290
45,33,45,40,192.67278750000003,0.0026718750000000015,224.60202481249988,290
46,32,46,40,210.18294062500016,0.04948437500000001,248.65346262500006,300
47,32,47,40,214.21422500000003,0.0026562500000000015,253.27862981249987,300
48,33,48,40,289.6233906250002,0.0026562500000000015,360.6785758125002,300
49,33,49,40,308.08403125000007,0.0026562500000000015,386.09308643750023,300
50,33,50,40,430.8917218750002,0.0026562500000000015,561.7128678125001,300
51,33,51,40,450.5029406250005,0.0026562500000000015,588.8314634375004,300
52,33,52,40,486.6632593750005,0.0026562500000000015,639.8182324375003,300
53,33,53,40,601.3244937500002,0.0026562500000000015,803.6878149375002,300
54,34,54,40,621.2859156250004,0.0026562500000000015,831.2574474375004,300
55,34,55,40,690.8729312500004,0.0026562500000000015,930.2968518125007,300
56,34,56,40,694.8260718750004,0.06507812499999993,934.8285924375001,310
57,35,57,40,749.4428125000005,0.0026406250000000015,1012.2444115000008,310
58,34,58,40,787.8369750000004,0.06506249999999994,1066.3371748125007,320
59,32,59,40,826.8193531250002,0.06503124999999996,1121.2538659375007,340
60,32,60,40,848.5690718750004,0.03379687500000002,1151.3708146875008,350
61,29,61,40,852.9910250000005,0.09618749999999994,1156.6200521250007,380
62,29,62,40,857.6005218750003,0.0025312500000000014,1162.1105871250008,380
63,28,63,40,861.5535218750002,0.049343750000000006,1166.6422477500007,390
64,27,64,40,890.4462437500005,0.049328125,1207.074120250001,400
65,26,65,40,894.4272937500001,0.06492187499999996,1211.6291718125005,410
66,25,66,40,902.3622,0.0336875,1221.908122250001,420
67,25,67,40,906.3838937499999,0.0024687500000000013,1226.5253610000009,420
68,24,68,40,916.2898874999998,0.06489062499999995,1239.6574528750007,430
69,23,69,40,920.2802562500002,0.049265625000000014,1244.2202806875005,440
