,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999983,18.266662500000002,20
5,47,5,40,19.94162187500001,0.06551562499999994,22.861129375000008,30
6,44,6,40,23.832646875,0.17473437499999986,27.284344687500024,60
7,43,7,40,27.889259374999998,0.06545312499999997,31.90218437500002,70
8,43,8,40,31.93034062500003,0.003015625000000002,36.535393437500005,70
9,43,9,40,35.93395937500002,0.003015625000000002,41.137383750000026,70
10,42,10,40,39.88753125000003,0.06543749999999986,45.66936156250003,80
11,43,11,40,46.98010937500004,0.003000000000000002,54.73639156250005,80
12,41,12,40,50.883615625000054,0.12784374999999992,59.19834656250004,100
13,40,13,40,54.91205625000005,0.0653906249999999,63.79273093750007,110
14,40,14,40,58.95306250000002,0.0029531250000000018,68.42589875000006,110
15,42,15,40,62.95660625000001,0.0029531250000000018,73.02784781250006,110
16,40,16,40,66.86007500000002,0.09657812499999988,77.48977687500005,130
17,38,17,40,70.81968125000002,0.12776562499999994,81.99850843750004,150
18,36,18,40,74.79800000000007,0.09651562499999987,86.52283375000003,170
19,35,19,40,78.80758750000007,0.049671875000000004,91.10153906250004,180
20,34,20,40,82.78905937500006,0.04965625000000002,95.65682000000002,190
21,35,21,40,86.82055000000004,0.0028281250000000016,100.282100625,190
22,35,22,40,90.77391562500004,0.03403125000000002,104.8139596875,200
23,35,23,40,94.79602187500002,0.0028125000000000016,109.4314253125,200
24,35,24,40,98.79939687500001,0.0028125000000000016,114.03328156249998,200
25,34,25,40,102.75272500000001,0.06523437499999993,118.5651253125,210
26,34,26,40,106.79354374999998,0.0027968750000000016,123.19818999999998,210
27,34,27,40,110.79690000000004,0.0027968750000000016,127.80003593749997,210
28,34,28,40,114.750228125,0.034000000000000016,132.33187437499998,220
29,34,29,40,118.772296875,0.0027812500000000016,136.94931937499996,220
30,33,30,40,122.72558750000002,0.06520312499999995,141.48114249999998,230
31,32,31,40,126.71633125000015,0.049578125000000015,146.04417656249993,240
32,30,32,40,130.64764375000013,0.11198437499999994,150.52938312499998,260
33,30,33,40,134.66641875000013,0.065140625,155.11579781249995,270
34,30,34,40,138.6571062500001,0.01829687500000001,159.67879562499994,280
35,30,35,40,142.66969687500014,0.0026875000000000015,164.28837406249988,280
36,30,36,40,146.6729218750001,0.0026875000000000015,168.8901478125,280
37,28,37,40,150.57606250000012,0.11192187500000002,173.35189906249985,300
38,28,38,40,154.64480937500014,0.0026562500000000015,178.00828499999994,300
39,26,39,40,158.54793125000012,0.08067187499999998,182.47002062499988,320
40,25,40,40,162.54786250000015,0.06504687499999998,187.04076406249993,330
41,24,41,40,166.53840937500004,0.06503124999999996,191.60369249999985,340
42,25,42,40,183.15205000000012,0.0025937500000000014,214.34337824999992,340
43,25,43,40,187.15516250000007,0.0025937500000000014,218.94509012499984,340
44,25,44,40,204.33268437500018,0.0025937500000000014,242.51708675000006,340
45,25,45,40,208.33579687500006,0.0025937500000000014,247.1187986249999,340
46,25,46,40,225.89589375000017,0.0025937500000000014,271.240194875,340
47,25,47,40,285.5764312500002,0.0025937500000000014,356.002086375,340
48,25,48,40,360.98439687500047,0.0025937500000000014,463.4003756250002,340
49,24,49,40,408.2597937500004,0.033796875000000004,530.3003400000005,350
50,24,50,40,427.25602812500017,0.0025781250000000014,556.4727356875,350
51,24,51,40,461.49922500000037,0.0025781250000000014,604.6029240000004,350
52,24,52,40,496.9839343750002,0.0025781250000000014,654.5677461875006,350
53,24,53,40,580.2302218750004,0.0025781250000000014,773.2737590000005,350
54,24,54,40,616.6999437500006,0.0025781250000000014,824.6530810625006,350
