,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,707.3074937500005,0.0024687500000000013,954.0562625625008,420
56,21,56,40,744.5438250000004,0.06487499999999999,1006.4883629375006,440
57,21,57,40,782.4251906250003,0.0024375000000000013,1059.820533687501,440
58,21,58,40,821.2959937500004,0.0024375000000000013,1114.6479579375005,440
59,20,59,40,843.3816406250003,0.06485937499999996,1145.3218978125008,450
60,18,60,40,847.8720843750003,0.11165625000000004,1150.6565542500005,470
61,17,61,40,852.5904187500001,0.18973437500000007,1155.1271398750011,490
62,17,62,40,856.7057125000005,0.0024218750000000013,1159.8223945625011,490
63,16,63,40,860.6585906250002,0.033625,1164.3539855000008,500
64,16,64,40,864.6802093750001,0.0024062500000000013,1168.9711830000008,500
65,16,65,40,868.6830968750002,0.0024062500000000013,1173.572771125001,500
66,17,66,40,872.6859843749999,0.0024062500000000013,1178.1743592500009,500
67,17,67,40,876.6888718749999,0.0024062500000000013,1182.7759473750011,500
68,17,68,40,880.6917593750001,0.0024062500000000013,1187.3775355000007,500
69,17,69,40,885.4446374999998,0.08051562499999998,1191.9335211250004,500
70,16,70,40,889.4444,0.033671875000000004,1196.5041664375003,510
71,16,71,40,893.4660749999999,0.0024531250000000013,1201.121394875001,510
72,16,72,40,897.46901875,0.0024531250000000013,1205.723013937501,510
73,16,73,40,901.4719624999996,0.0024531250000000013,1210.3246330000009,510
74,16,74,40,905.4749062499995,0.0024531250000000013,1214.9262520625007,510
75,16,75,40,909.4778499999998,0.0024531250000000013,1219.527871125001,510
76,15,76,40,913.4307562499996,0.049265625000000014,1224.0594801875013,520
77,15,77,40,917.4617781249993,0.0024375000000000013,1228.6845030000009,520
78,14,78,40,921.4146749999996,0.033640625000000014,1233.2161042500009,530
79,14,79,40,925.4363124999994,0.0024218750000000013,1237.8333120625007,530
80,13,80,40,929.3891999999995,0.018015624999999987,1242.3649055000008,540
81,13,81,40,933.4014531249996,0.0024062500000000013,1246.9742983125007,540
82,13,82,40,937.4043406249993,0.0024062500000000013,1251.575886437501,540
83,13,83,40,941.4072281249992,0.0024062500000000013,1256.1774745625012,540
84,13,84,40,945.4101156249994,0.0024062500000000013,1260.7790626875012,540
85,13,85,40,949.413003124999,0.0024062500000000013,1265.3806508125015,540
86,13,86,40,953.4158906249993,0.0024062500000000013,1269.9822389375008,540
87,13,87,40,966.3734187499995,0.0024062500000000013,1287.4945458125012,540
88,13,88,40,970.3763062499994,0.0024062500000000013,1292.096133937501,540
89,13,89,40,974.379193749999,0.0024062500000000013,1296.6977220625013,540
90,13,90,40,1006.9435906249988,0.08051562499999997,1341.294736312501,540
91,13,91,40,1010.9933812499992,0.0024687500000000013,1345.9353891250012,540
92,13,92,40,1056.3208312499987,0.0024687500000000013,1410.0344702500015,540
93,13,93,40,1060.3237937499987,0.0024687500000000013,1414.6360996250016,540
94,13,94,40,1079.700796874999,0.0024687500000000013,1441.4703500000019,540
95,14,95,40,1083.7037593749988,0.0024687500000000013,1446.0719793750013,540
96,14,96,40,1087.706721874999,0.0024687500000000013,1450.6736087500017,540
97,15,97,40,1121.019962499999,0.0024687500000000013,1497.4684742500015,540
98,15,98,40,1140.2808468749988,0.0024687500000000013,1524.032334250002,540
99,15,99,40,1174.2050562499987,0.0024687500000000013,1571.704550875002,540
100,15,100,40,1248.4884781249987,0.0024687500000000013,1677.4881501250018,540
101,16,101,40,1285.4473968749985,0.0024687500000000013,1729.5182203750023,540
102,16,102,40,1289.4503593749987,0.0024687500000000013,1734.119849750002,540
103,16,103,40,1309.7352531249985,0.0024687500000000013,1762.1541762500026,540
104,16,104,40,1359.809031249999,0.0024687500000000013,1833.069039375002,540
105,16,105,40,1408.9276624999989,0.0180625,1902.6141006250027,550
106,18,106,40,1445.253396874998,0.0024531250000000013,1953.7292903750026,550
107,18,107,40,1482.7703906249985,0.0024531250000000013,2006.5607729375024,550
108,17,108,40,1550.879971874998,0.03365625000000001,2103.4287646250023,560
109,17,109,40,1587.3071874999985,0.0024375000000000013,2154.684042750002,560
110,16,110,40,1609.2175281249986,0.06485937499999997,2185.0543990000033,570
111,16,111,40,1629.7074999999986,0.0024218750000000013,2213.4125449375038,570
112,15,112,40,1668.9750531249988,0.033625,2268.7596968750026,580
113,14,113,40,1672.9466343749982,0.049218750000000006,2273.3068843750025,590
114,13,114,40,1676.9275531249982,0.06481249999999997,2277.861863750003,600
115,12,115,40,1680.9178468749983,0.017968749999999985,2282.4246450000037,610
116,12,116,40,1684.9300437499985,0.0023593750000000012,2287.0340068750033,610
117,13,117,40,1688.9328749999988,0.0023593750000000012,2291.635564062504,610
118,12,118,40,1692.8856687499976,0.049171875000000004,2296.1671112500035,620
119,12,119,40,1696.9165781249988,0.002343750000000001,2300.7920721875034,620
120,10,120,40,1700.819334374998,0.06474999999999997,2305.2536040625037,640
121,10,121,40,1704.8595718749991,0.002312500000000001,2309.886349062503,640
122,9,122,40,1708.8122999999985,0.06473437499999998,2314.4178628125037,650
123,9,123,40,1712.8525187499981,0.002296875000000001,2319.0505975000037,650
124,7,124,40,1717.5051812499983,0.18964062500000006,2323.4664884375043,670
125,7,125,40,1721.6203624999982,0.002328125000000001,2328.1616812500038,670
126,6,126,40,1725.5731187499987,0.04914062500000001,2332.6932078125046,680
127,6,127,40,1729.6039906249987,0.002312500000000001,2337.318148125005,680
128,5,128,40,1733.5567374999982,0.03351562500000001,2341.8496668750045,690
129,5,129,40,1737.578224999998,0.002296875000000001,2346.466792187504,690
130,5,130,40,1741.5809812499986,0.002296875000000001,2351.068308125003,690
131,4,131,40,1745.5337187499983,0.017890624999999983,2355.5998190625046,700
132,4,132,40,1749.5458218749984,0.002281250000000001,2360.209129375004,700
133,4,133,40,1753.5485593749984,0.002281250000000001,2364.8106350000044,700
134,4,134,40,1757.551296874998,0.002281250000000001,2369.412140625004,700
135,4,135,40,1761.5540343749988,0.002281250000000001,2374.0136462500054,700
136,4,136,40,1780.4313999999981,0.002281250000000001,2400.026950750005,700
137,4,137,40,1785.1841281249986,0.080390625,2404.582853875005,700
138,4,138,40,1789.233768749998,0.002343750000000001,2409.2234241875053,700
139,4,139,40,1793.2365812499982,0.002343750000000001,2413.824971062505,700
140,4,140,40,1797.9893843749983,0.08045312499999999,2418.3809154375053,700
141,4,141,40,1801.989053124998,0.0024062500000000013,2422.9515145000046,700
142,4,142,40,1844.1150156249987,0.0024062500000000013,2482.4533698750056,700
143,5,143,40,1875.5881968749986,0.0024062500000000013,2526.607831375005,700
144,5,144,40,1879.5910843749984,0.0024062500000000013,2531.209419500005,700
145,5,145,40,1884.094031249998,0.0024062500000000013,2536.582769625005,700
146,5,146,40,1888.0969187499986,0.0024062500000000013,2541.1843577500053,700
147,5,147,40,1908.5031781249982,0.0024062500000000013,2569.3948646250055,700
148,5,148,40,1925.7214843749985,0.0024062500000000013,2593.025616000006,700
149,5,149,40,1929.7243718749985,0.0024062500000000013,2597.627204125006,700
150,4,150,40,1934.2273281249977,0.049218750000000006,2603.0005567500057,710
151,4,151,40,1988.5291812499986,0.0023906250000000013,2679.9700746250055,710
152,4,152,40,1992.5320499999984,0.0023906250000000013,2684.5716524375052,710
153,3,153,40,1997.0350843749986,0.06481249999999997,2689.945166750005,720
154,3,154,40,2035.1875187499984,0.0023750000000000012,2743.666636750006,720
155,2,155,40,2056.493928124998,0.06479687499999999,2773.1697922500057,730
156,2,156,40,2108.4489843749984,0.0023593750000000012,2846.763698687506,730
157,1,157,40,2112.401778124998,0.04917187500000001,2851.295245875005,740
158,1,158,40,2168.5077437499986,0.002343750000000001,2930.855541062506,740
159,0,159,40,2205.1221437499985,0.03354687500000001,2982.4021003125063,750
160,0,160,40,2256.080928124998,0.03354687500000001,3054.617126375006,750
161,0,161,40,2307.4153281249987,0.03354687500000001,3127.377057062506,750
162,0,162,40,2346.7357999999986,0.03354687500000001,3182.838685625006,750
163,0,163,40,2382.1718124999984,0.03354687500000001,3232.7259291875057,750
164,0,164,40,2437.2604499999984,0.03354687500000001,3310.8898518750066,750
165,0,165,40,2474.245199999999,0.03354687500000001,3363.0102798125054,750
166,0,166,40,2494.3729124999986,0.03354687500000001,3390.8758457500053,750
167,0,167,40,2496.493124999998,0.03354687500000001,3392.8326416875066,750
168,0,168,40,2516.5726656249994,0.03354687500000001,3420.6308876250055,750
169,0,169,40,2518.6428312499984,0.03354687500000001,3422.5176710625055,750
170,0,170,40,2520.712996874998,0.03354687500000001,3424.4044545000056,750
171,0,171,40,2522.783162499999,0.03354687500000001,3426.2912379375052,750
172,0,172,40,2542.810790624999,0.03354687500000001,3454.0167813750063,750
173,0,173,40,2544.8309187499985,0.03354687500000001,3455.8335548125065,750
174,0,174,40,2546.8510468749987,0.03354687500000001,3457.650328250005,750
175,0,175,40,2548.871174999999,0.03354687500000001,3459.4671016875054,750
176,0,176,40,2550.8913031249986,0.03354687500000001,3461.2838751250056,750
177,0,177,40,2552.9114312499987,0.03354687500000001,3463.1006485625053,750
178,0,178,40,2554.9315593749984,0.03354687500000001,3464.917422000005,750
179,0,179,40,2556.951687499999,0.03354687500000001,3466.734195437507,750
180,0,180,40,2558.971815624999,0.03354687500000001,3468.5509688750044,750
181,0,181,40,2560.991943749999,0.03354687500000001,3470.3677423125055,750
182,0,182,40,2563.0120718749995,0.03354687500000001,3472.1845157500047,750
183,0,183,40,2565.032199999999,0.03354687500000001,3474.001289187506,750
184,0,184,40,2567.0523281249984,0.03354687500000001,3475.8180626250055,750
185,0,185,40,2569.0724562499995,0.03354687500000001,3477.6348360625043,750
186,0,186,40,2571.0925843749997,0.03354687500000001,3479.451609500005,750
187,0,187,40,2573.112712499999,0.03354687500000001,3481.268382937505,750
188,0,188,40,2575.1328406249995,0.03354687500000001,3483.085156375006,750
189,0,189,40,2577.1529687499997,0.03354687500000001,3484.901929812506,750
190,0,190,40,2579.1730968749994,0.03354687500000001,3486.7187032500037,750
191,0,191,40,2581.1932249999995,0.03354687500000001,3488.535476687505,750
192,0,192,40,2583.2133531249992,0.03354687500000001,3490.3522501250045,750
193,0,193,40,2585.23348125,0.03354687500000001,3492.169023562505,750
194,0,194,40,2587.2536093749995,0.03354687500000001,3493.9857970000044,750
195,0,195,40,2589.2737374999997,0.03354687500000001,3495.802570437505,750
196,0,196,40,2591.2938656249994,0.03354687500000001,3497.6193438750047,750
197,0,197,40,2593.3139937500005,0.03354687500000001,3499.4361173125044,750
198,0,198,40,2595.334121875,0.03354687500000001,3501.2528907500046,750
199,0,199,40,2597.4042687499996,0.002328125000000001,3503.139669187505,750
200,0,200,40,2599.4556843749997,0.002328125000000001,3505.010838250005,750
201,0,201,40,2601.5071000000003,0.002328125000000001,3506.8820073125044,750
202,0,202,40,2603.5585156250004,0.002328125000000001,3508.7531763750044,750
203,0,203,40,2605.60993125,0.002328125000000001,3510.624345437504,750
204,0,204,40,2607.661346875,0.002328125000000001,3512.495514500005,750
205,0,205,40,2609.7127625000003,0.002328125000000001,3514.3666835625054,750
206,0,206,40,2611.764178125001,0.002328125000000001,3516.2378526250036,750
207,0,207,40,2613.81559375,0.002328125000000001,3518.109021687504,750
208,0,208,40,2615.917037500001,0.002328125000000001,3520.0501982500045,750
209,0,209,40,2618.0184812500006,0.002328125000000001,3521.991374812504,750
210,0,210,40,2620.1199250000004,0.002328125000000001,3523.9325513750036,750
211,0,211,40,2622.221368750001,0.002328125000000001,3525.8737279375055,750
212,0,212,40,2624.3228125000005,0.002328125000000001,3527.8149045000036,750
213,0,213,40,2626.4242562500012,0.002328125000000001,3529.756081062504,750
214,0,214,40,2644.997618750002,0.002328125000000001,3555.402754875004,750
215,0,215,40,2647.049043750001,0.002328125000000001,3557.273926437504,750
216,0,216,40,2649.100468750001,0.002328125000000001,3559.1450980000045,750
217,0,217,40,2651.1518937500014,0.002328125000000001,3561.016269562503,750
218,0,218,40,2653.203318750002,0.002328125000000001,3562.887441125004,750
219,0,219,40,2655.254743750001,0.002328125000000001,3564.7586126875044,750
220,0,220,40,2672.8640156250017,0.002328125000000001,3589.0226852500045,750
221,0,221,40,2674.865412500002,0.002328125000000001,3590.823849312504,750
222,0,222,40,2676.866809375001,0.002328125000000001,3592.6250133750027,750
223,0,223,40,2678.8682062500015,0.002328125000000001,3594.426177437504,750
224,0,224,40,2680.869603125002,0.002328125000000001,3596.2273415000036,750
225,0,225,40,2682.921037500002,0.002328125000000001,3598.0985155625044,750
226,0,226,40,2685.022490625002,0.002328125000000001,3600.0396946250034,750
227,0,227,40,2687.1239437500026,0.002328125000000001,3601.9808736875034,750
228,0,228,40,2689.225396875002,0.002328125000000001,3603.9220527500033,750
229,0,229,40,2691.3268500000027,0.002328125000000001,3605.8632318125033,750
230,0,230,40,2706.9144843750028,0.002328125000000001,3627.2224110000034,750
231,0,231,40,2722.471490625002,0.002328125000000001,3648.537575312504,750
232,0,232,40,2724.522934375003,0.002328125000000001,3650.4087518750034,750
233,0,233,40,2726.5743781250026,0.002328125000000001,3652.279928437503,750
234,0,234,40,2728.6258218750027,0.002328125000000001,3654.1511050000036,750
235,0,235,40,2730.727284375003,0.002328125000000001,3656.092286562504,750
236,0,236,40,2732.828746875003,0.002328125000000001,3658.0334681250038,750
237,0,237,40,2734.9302093750025,0.002328125000000001,3659.974649687503,750
238,0,238,40,2737.0316718750037,0.002328125000000001,3661.9158312500026,750
239,0,239,40,2739.1331343750035,0.002328125000000001,3663.8570128125034,750
240,0,240,40,2754.690515625003,0.002328125000000001,3685.172715625003,750
241,0,241,40,2756.791978125004,0.002328125000000001,3687.113897187503,750
242,0,242,40,2758.8934406250037,0.002328125000000001,3689.0550787500033,750
243,0,243,40,2760.9949031250035,0.002328125000000001,3690.996260312504,750
244,0,244,40,2763.0963656250037,0.002328125000000001,3692.9374418750026,750
245,0,245,40,2781.3637187500044,0.002328125000000001,3718.1446971875034,750
246,0,246,40,2783.415134375005,0.002328125000000001,3720.0158662500025,750
247,0,247,40,2785.4665500000046,0.002328125000000001,3721.8870353125035,750
248,0,248,40,2787.5179656250043,0.002328125000000001,3723.758204375003,750
249,0,249,40,2789.5693812500053,0.002328125000000001,3725.6293734375017,750
250,0,250,40,2791.670815625005,0.002328125000000001,3727.5705475000027,750
251,0,251,40,2793.772250000005,0.002328125000000001,3729.5117215625028,750
252,0,252,40,2795.873684375006,0.002328125000000001,3731.4528956250037,750
253,0,253,40,2813.581753125005,0.002328125000000001,3755.855185687503,750
254,0,254,40,2815.6831968750057,0.002328125000000001,3757.7963622500015,750
255,0,255,40,2817.834687500006,0.002328125000000001,3759.8075513125027,750
256,0,256,40,2833.7427843750042,0.002328125000000001,3781.6250488750024,750
257,0,257,40,2835.8442562500063,0.002328125000000001,3783.5662329375036,750
258,0,258,40,2837.945728125006,0.002328125000000001,3785.507417000002,750
259,0,259,40,2840.0972375000065,0.002328125000000001,3787.518611062503,750
260,0,260,40,2842.2487468750064,0.002328125000000001,3789.5298051250024,750
261,0,261,40,2844.400256250007,0.002328125000000001,3791.5409991875035,750
262,0,262,40,2861.312209375007,0.002328125000000001,3814.7963466250026,750
263,0,263,40,2877.8812093750066,0.002328125000000001,3837.561068187503,750
264,0,264,40,2880.0327093750075,0.002328125000000001,3839.5722597500035,750
265,0,265,40,2882.234228125007,0.002328125000000001,3841.653456312502,750
266,0,266,40,2898.4998343750076,0.002328125000000001,3863.982526375002,750
267,0,267,40,2914.1083593750072,0.002328125000000001,3885.3698496875027,750
268,0,268,40,2930.127700000008,0.002328125000000001,3907.3434275000036,750
269,0,269,40,2932.329228125008,0.002328125000000001,3909.4246265625034,750
270,0,270,40,2947.987925000008,0.002328125000000001,3930.882141875002,750
271,0,271,40,2950.1394343750085,0.002328125000000001,3932.893335937502,750
272,0,272,40,2991.784331250008,0.002328125000000001,3991.772566000003,750
273,0,273,40,2993.785728125008,0.002328125000000001,3993.573730062503,750
274,0,274,40,2995.787125000009,0.002328125000000001,3995.374894125002,750
275,0,275,40,2997.788521875009,0.002328125000000001,3997.176058187503,750
276,0,276,40,2999.9400500000083,0.002328125000000001,3999.1872572500024,750
277,0,277,40,3038.993575000009,0.002328125000000001,4054.3416005625027,750
278,0,278,40,3065.7711250000093,0.002328125000000001,4091.815778000002,750
279,0,279,40,3104.8709687500095,0.002328125000000001,4147.034791187503,750
280,0,280,40,3143.913356250009,0.002328125000000001,4202.173119125002,750
281,0,281,40,3170.6483062500106,0.002328125000000001,4239.5879668125035,750
282,0,282,40,3197.433265625009,0.002328125000000001,4277.072817000002,750
283,0,283,40,3236.4719250000107,0.002328125000000001,4332.205802312502,750
284,0,284,40,3263.15310937501,0.002328125000000001,4369.545297375003,750
285,0,285,40,3277.469381250011,0.002328125000000001,4389.080621937504,750
286,0,286,40,3279.5208250000105,0.002328125000000001,4390.951798500004,750
287,0,287,40,3293.8408156250102,0.002328125000000001,4410.492463187502,750
288,0,288,40,3295.842212500011,0.002328125000000001,4412.293627250002,750
289,0,289,40,3297.843609375011,0.002328125000000001,4414.094791312503,750
290,0,290,40,3299.8950437500107,0.002328125000000001,4415.965965375002,750
291,0,291,40,3314.2113156250116,0.002328125000000001,4435.501289937503,750
292,0,292,40,3316.2127125000125,0.002328125000000001,4437.302454000002,750
293,0,293,40,3318.2141093750097,0.002328125000000001,4439.1036180625015,750
294,0,294,40,3320.215506250012,0.002328125000000001,4440.904782125002,750
295,0,295,40,3322.2169031250123,0.002328125000000001,4442.705946187502,750
296,0,296,40,3324.2183000000105,0.002328125000000001,4444.507110250002,750
297,0,297,40,3326.219696875012,0.002328125000000001,4446.308274312502,750
298,0,298,40,3328.221093750013,0.002328125000000001,4448.109438375001,750
299,0,299,40,3330.2224906250126,0.002328125000000001,4449.910602437503,750
300,0,300,40,3332.2238875000116,0.002328125000000001,4451.7117665000005,750
301,0,301,40,3334.2252843750134,0.002328125000000001,4453.512930562501,750
302,0,302,40,3336.226681250013,0.002328125000000001,4455.314094625002,750
303,0,303,40,3338.2280781250115,0.002328125000000001,4457.115258687501,750
304,0,304,40,3340.2294750000137,0.002328125000000001,4458.916422750001,750
305,0,305,40,3342.2308718750132,0.002328125000000001,4460.717586812501,750
306,0,306,40,3344.2322687500127,0.002328125000000001,4462.518750875003,750
307,0,307,40,3346.233665625013,0.002328125000000001,4464.319914937502,750
308,0,308,40,3348.2350625000136,0.002328125000000001,4466.121079000001,750
309,0,309,40,3350.2364593750126,0.002328125000000001,4467.922243062501,750
310,0,310,40,3352.2378562500135,0.002328125000000001,4469.723407125001,750
311,0,311,40,3354.239253125014,0.002328125000000001,4471.524571187502,750
312,0,312,40,3356.2406500000143,0.002328125000000001,4473.325735250002,750
313,0,313,40,3358.242046875014,0.002328125000000001,4475.126899312502,750
314,0,314,40,3360.2434437500137,0.002328125000000001,4476.928063375,750
315,0,315,40,3362.244840625015,0.002328125000000001,4478.729227437502,750
316,0,316,40,3364.246237500014,0.002328125000000001,4480.530391500002,750
317,0,317,40,3366.2476343750145,0.002328125000000001,4482.331555562501,750
318,0,318,40,3368.2490312500145,0.002328125000000001,4484.132719625001,750
319,0,319,40,3370.2504281250144,0.002328125000000001,4485.933883687501,750
320,0,320,40,3372.2518250000153,0.002328125000000001,4487.735047750001,750
321,0,321,40,3374.2532218750152,0.002328125000000001,4489.536211812501,750
322,0,322,40,3376.2546187500143,0.002328125000000001,4491.337375875001,750
323,0,323,40,3378.2560156250156,0.002328125000000001,4493.138539937502,750
324,0,324,40,3380.257412500016,0.002328125000000001,4494.939704,750
325,0,325,40,3382.258809375014,0.002328125000000001,4496.740868062501,750
326,0,326,40,3384.260206250016,0.002328125000000001,4498.542032125002,750
327,0,327,40,3386.2616031250163,0.002328125000000001,4500.3431961875,750
328,0,328,40,3388.263000000015,0.002328125000000001,4502.14436025,750
329,0,329,40,3390.264396875016,0.002328125000000001,4503.945524312501,750
330,0,330,40,3392.265793750017,0.002328125000000001,4505.746688374999,750
331,0,331,40,3394.2671906250166,0.002328125000000001,4507.547852437502,750
332,0,332,40,3396.318606250016,0.002328125000000001,4509.419021500001,750
333,0,333,40,3410.6274406250177,0.002328125000000001,4528.9436658125005,750
334,0,334,40,3412.6288375000167,0.002328125000000001,4530.744829875001,750
335,0,335,40,3414.630234375016,0.002328125000000001,4532.5459939375005,750
336,0,336,40,3416.6316312500176,0.002328125000000001,4534.347158000001,750
337,0,337,40,3418.633028125017,0.002328125000000001,4536.1483220625,750
338,0,338,40,3420.684453125017,0.002328125000000001,4538.019493625001,750
339,0,339,40,3434.9970062500174,0.002328125000000001,4557.549478062501,750
340,0,340,40,3436.9984031250174,0.002328125000000001,4559.350642125,750
341,0,341,40,3438.9998000000173,0.002328125000000001,4561.1518061875,750
342,0,342,40,3441.0011968750177,0.002328125000000001,4562.95297025,750
343,0,343,40,3443.0025937500177,0.002328125000000001,4564.754134312501,750
344,0,344,40,3445.0039906250186,0.002328125000000001,4566.555298375,750
345,0,345,40,3447.0053875000185,0.002328125000000001,4568.3564624375,750
346,0,346,40,3449.0067843750176,0.002328125000000001,4570.157626499999,750
347,0,347,40,3451.008181250019,0.002328125000000001,4571.958790562499,750
348,0,348,40,3453.0596156250185,0.002328125000000001,4573.829964625001,750
349,0,349,40,3467.4259062500187,0.002328125000000001,4593.4352941875,750
350,0,350,40,3481.7347406250183,0.002328125000000001,4612.959938500001,750
351,0,351,40,3483.7361375000187,0.002328125000000001,4614.7611025625,750
352,0,352,40,3485.7375343750195,0.002328125000000001,4616.562266625,750
353,0,353,40,3487.738931250019,0.002328125000000001,4618.363430687501,750
354,0,354,40,3489.7403281250186,0.002328125000000001,4620.164594749999,750
355,0,355,40,3491.74172500002,0.002328125000000001,4621.9657588125,750
356,0,356,40,3493.74312187502,0.002328125000000001,4623.766922875,750
357,0,357,40,3495.744518750018,0.002328125000000001,4625.568086937499,750
358,0,358,40,3497.7959343750204,0.002328125000000001,4627.439256,750
359,0,359,40,3512.10476875002,0.002328125000000001,4646.963900312499,750
360,0,360,40,3514.1061656250195,0.002328125000000001,4648.765064375,750
361,0,361,40,3516.107562500021,0.002328125000000001,4650.566228437499,750
362,0,362,40,3518.108959375021,0.002328125000000001,4652.367392499999,750
363,0,363,40,3520.160403125021,0.002328125000000001,4654.238569062501,750
364,0,364,40,3534.4803937500205,0.002328125000000001,4673.77923375,750
365,0,365,40,3536.4817906250214,0.002328125000000001,4675.5803978124995,750
366,0,366,40,3538.483187500021,0.002328125000000001,4677.381561875,750
367,0,367,40,3540.4845843750204,0.002328125000000001,4679.1827259374995,750
368,0,368,40,3542.4859812500213,0.002328125000000001,4680.9838899999995,750
369,0,369,40,3544.4873781250217,0.002328125000000001,4682.785054062499,750
370,0,370,40,3546.488775000021,0.002328125000000001,4684.5862181249995,750
371,0,371,40,3548.5401906250213,0.002328125000000001,4686.4573871875,750
372,0,372,40,3562.8490250000223,0.002328125000000001,4705.9820315,750
373,0,373,40,3564.8504218750213,0.002328125000000001,4707.7831955625,750
374,0,374,40,3566.9018375000214,0.002328125000000001,4709.654364624998,750
375,0,375,40,3581.2106718750224,0.002328125000000001,4729.179008937499,750
376,0,376,40,3583.212068750023,0.002328125000000001,4730.980173,750
377,0,377,40,3585.213465625022,0.002328125000000001,4732.7813370625,750
378,0,378,40,3587.2148625000227,0.002328125000000001,4734.582501124999,750
379,0,379,40,3589.216259375023,0.002328125000000001,4736.383665187499,750
380,0,380,40,3591.267684375023,0.002328125000000001,4738.2548367499985,750
381,0,381,40,3605.6302843750236,0.002328125000000001,4757.854833687499,750
382,0,382,40,3619.950275000023,0.002328125000000001,4777.395498374999,750
383,0,383,40,3621.951671875023,0.002328125000000001,4779.196662437499,750
384,0,384,40,3624.003106250024,0.002328125000000001,4781.0678364999985,750
385,0,385,40,3638.3693968750235,0.002328125000000001,4800.673166062498,750
386,0,386,40,3652.7282781250233,0.002328125000000001,4820.267822874997,750
