,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,50,2,40,7.955531250000008,0.0031250000000000015,9.132510937500006,0
3,48,3,40,11.859187500000003,0.1279687499999999,13.5945484375,20
4,47,4,40,15.887778124999992,0.06551562499999984,18.1890153125,30
5,46,5,40,19.87888750000001,0.06549999999999992,22.75225312500001,40
6,45,6,40,23.869978125,0.06548437499999987,27.315480625000024,50
7,45,7,40,27.911096875,0.003046875000000002,31.948710312500015,50
8,44,8,40,31.86470625000003,0.06546874999999999,36.48070875,60
9,44,9,40,35.90580625000002,0.003031250000000002,41.11392812500002,60
10,44,10,40,39.809359375000035,0.11226562499999997,45.57590625000003,80
11,44,11,40,46.92987812500004,0.003000000000000002,54.666125937500034,80
12,44,12,40,50.93347812500005,0.003000000000000002,59.26810593750004,80
13,43,13,40,54.83698437500004,0.06542187499999991,63.73006093750006,90
14,44,14,40,58.87802812500003,0.002984375000000002,68.36324937500005,90
15,43,15,40,62.781525,0.049796875000000004,72.82519656250005,100
16,43,16,40,66.81318437500002,0.0029687500000000018,77.45057000000006,100
17,41,17,40,70.71665312500001,0.1278125,81.91250437500004,120
18,39,18,40,74.69500937500007,0.12778125,86.436855625,140
19,39,19,40,78.77342187500005,0.0029062500000000017,91.10121125,140
20,38,20,40,88.60414687500004,0.04971875000000002,104.12473012500001,150
21,37,21,40,92.53562812500007,0.11212499999999996,108.61002950000002,170
22,37,22,40,97.15483125000006,0.0028593750000000017,114.10849850000004,170
23,34,23,40,101.00815000000003,0.14329687500000005,118.50035568749999,200
24,33,24,40,105.04576875000001,0.06523437499999997,123.102441625,210
25,32,25,40,109.98048125000003,0.06521874999999996,129.07282543749997,220
26,32,26,40,121.64932187500001,0.06520312499999999,144.7134448125,230
27,31,27,40,126.14016875000006,0.127609375,150.0483256249999,250
28,29,28,40,130.668503125,0.11196874999999998,155.4144943125,270
29,29,29,40,135.28746562500004,0.0027031250000000015,160.91277293749994,270
30,25,30,40,139.64075312500006,0.22117187500000002,166.07646099999994,310
31,23,31,40,144.22510625000015,0.12748437500000007,171.48930618749998,330
32,23,32,40,148.80333750000008,0.049421875,176.9254048749999,340
33,22,33,40,153.33466875000013,0.04940625,182.32238256249985,350
34,21,34,40,167.94589375000012,0.06499999999999996,202.24597006249996,360
35,21,35,40,172.5365906250002,0.0025625000000000014,207.7207418124999,360
36,20,36,40,177.03984062500012,0.049374999999999995,213.09437206249999,370
37,21,37,40,181.62115312500012,0.0025468750000000014,218.56132881249994,370
38,22,38,40,186.17442187500015,0.0025468750000000014,224.00495874999996,370
39,22,39,40,190.72763750000016,0.0025468750000000014,229.44850143749989,370
40,22,40,40,207.03695312500028,0.0025468750000000014,251.8256695,370
41,22,41,40,211.59016875000017,0.0025468750000000014,257.26921218749993,370
42,22,42,40,229.26680000000025,0.0025468750000000014,281.66167837500006,370
43,22,43,40,233.82001562500014,0.0025468750000000014,287.1052210624999,370
44,22,44,40,251.8802218750003,0.0025468750000000014,312.0485228750001,370
45,22,45,40,296.4216593750002,0.0025468750000000014,375.0706946875002,370
46,22,46,40,301.52519375000026,0.0025468750000000014,381.35636087500006,370
47,22,47,40,320.21357812500025,0.0025468750000000014,407.1498278125001,370
48,22,48,40,396.54943125000034,0.0025468750000000014,515.9861887500002,370
49,22,49,40,430.3576750000002,0.0025468750000000014,563.5436285625002,370
50,23,50,40,480.1984500000001,0.0025468750000000014,634.2274928750003,370
51,23,51,40,530.8165156250003,0.0025468750000000014,706.0275355625005,370
52,23,52,40,566.8840375000003,0.0025468750000000014,756.8811755000005,370
53,22,53,40,571.9374812500004,0.049359375000000004,763.0967444375004,380
54,21,54,40,657.0575281250002,0.04934375,884.5303021250004,390
55,21,55,40,710.6309312500005,0.0025156250000000014,960.5054767500004,390
56,20,56,40,732.2429375000004,0.04932812500000001,990.5510404375007,400
57,19,57,40,771.1655968750003,0.033703125000000014,1045.4896075000006,410
58,17,58,40,793.8968468750005,0.0805,1077.1848374375006,430
59,17,59,40,816.6300156249999,0.0024531250000000013,1108.8103584375006,430
60,17,60,40,839.61655625,0.0024531250000000013,1140.8279651250007,430
61,15,61,40,844.0695750000004,0.11168750000000001,1146.1314234375004,450
62,14,62,40,849.1884812500001,0.049234375000000004,1152.4016299375007,460
63,14,63,40,853.7696250000002,0.0024062500000000013,1157.8684938750005,460
64,14,64,40,858.8729906250002,0.0024062500000000013,1164.154067250001,460
65,13,65,40,863.3760000000002,0.04921875000000001,1169.5275071250007,470
66,13,66,40,868.6574062499999,0.08045312499999999,1175.7725742500004,470
67,13,67,40,873.207253125,0.033609375000000004,1181.185040062501,480
68,13,68,40,878.3293312500001,0.0023906250000000013,1187.4862125000006,480
69,13,69,40,900.5185281249999,0.0023906250000000013,1218.3070123125008,480
