,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,676.1047562500004,0.06499999999999997,907.6248920000006,410
56,16,56,40,698.1389906250004,0.06496874999999999,938.2559590000003,430
57,15,57,40,752.8290718750004,0.04934375000000002,1015.7790443750008,440
58,16,58,40,791.4853187500003,0.0025156250000000014,1070.2294730000008,440
59,16,59,40,796.0385500000004,0.0025156250000000014,1075.6730823125006,440
60,14,60,40,817.8241343750004,0.11174999999999999,1105.8660493750008,460
61,14,61,40,821.8926749999998,0.0024843750000000013,1110.5223218750007,460
62,14,62,40,825.8956562500002,0.0024843750000000013,1115.1239615625009,460
63,14,63,40,829.8986375000001,0.0024843750000000013,1119.7256012500009,460
64,14,64,40,852.861415625,0.0024843750000000013,1151.605364062501,460
65,13,65,40,856.81436875,0.033687500000000016,1156.136996250001,470
66,13,66,40,860.8360624999999,0.0024687500000000013,1160.754235000001,470
67,13,67,40,864.8390249999998,0.0024687500000000013,1165.3558643750005,470
68,13,68,40,868.8419875000002,0.0024687500000000013,1169.957493750001,470
69,13,69,40,888.9199843749998,0.0024687500000000013,1197.694705375001,470
70,12,70,40,893.6228906249997,0.143,1202.1807197500007,480
71,12,71,40,899.0103499999999,0.080625,1207.6488815000007,480
72,11,72,40,903.0102249999997,0.06499999999999999,1212.219594000001,490
73,11,73,40,924.3261718749994,0.0025625000000000014,1241.7118247500011,490
74,11,74,40,928.3292468749996,0.0025625000000000014,1246.3135160000008,490
75,11,75,40,932.8824812499997,0.0025625000000000014,1251.7570690000007,490
76,11,76,40,936.8855562499996,0.0025625000000000014,1256.3587602500008,490
77,10,77,40,940.8386031249993,0.03376562500000001,1260.8904440000008,500
78,8,78,40,944.7603249999994,0.0805625,1265.367716812501,520
79,6,79,40,948.7100968749996,0.096140625,1269.8683805625008,540
80,6,80,40,952.7692718749993,0.0024843750000000013,1274.5168483750015,540
81,6,81,40,956.7722531249995,0.0024843750000000013,1279.1184880625012,540
82,6,82,40,960.7752343749993,0.0024843750000000013,1283.7201277500012,540
83,5,83,40,964.7281687499994,0.06490624999999998,1288.2517549375011,550
84,4,84,40,968.7185562499992,0.049281250000000006,1292.814593062501,560
85,3,85,40,972.6995687499993,0.03365625000000001,1297.3696186875009,570
86,3,86,40,976.7212249999989,0.0024375000000000013,1301.9868368125008,570
87,3,87,40,980.7241499999989,0.0024375000000000013,1306.5884455625005,570
88,3,88,40,984.7270749999993,0.0024375000000000013,1311.1900543125012,570
89,2,89,40,988.6799624999989,0.04925,1315.7216530625014,580
90,2,90,40,992.7109656249991,0.0024218750000000013,1320.3466655625011,580
91,2,91,40,996.7138718749991,0.0024218750000000013,1324.9482640000012,580
92,2,92,40,1013.697178124999,0.0024218750000000013,1348.2415606875013,580
93,2,93,40,1032.7824218749986,0.0024218750000000013,1374.5532396250014,580
94,2,94,40,1064.956990624999,0.0024218750000000013,1419.7130111875015,580
95,2,95,40,1127.772287499999,0.0024218750000000013,1508.9765670000018,580
96,2,96,40,1146.556874999999,0.0024218750000000013,1534.8565035625013,580
97,2,97,40,1164.4080031249987,0.0024218750000000013,1559.3959815000014,580
98,2,98,40,1168.410909374999,0.0024218750000000013,1563.9975799375013,580
99,2,99,40,1172.413815624999,0.0024218750000000013,1568.5991783750017,580
100,2,100,40,1190.8981843749987,0.0024218750000000013,1594.0480008125016,580
101,2,101,40,1224.8736593749989,0.0024218750000000013,1641.7938737500015,580
102,2,102,40,1259.827112499999,0.0024218750000000013,1690.9460219375023,580
103,2,103,40,1341.7474531249986,0.0024218750000000013,1807.6962425000024,580
104,2,104,40,1376.605965624999,0.0024218750000000013,1856.7120230625017,580
105,1,105,40,1395.9083374999989,0.049234375000000004,1883.3373308750022,590
106,1,106,40,1447.2138687499992,0.0024062500000000013,1956.004146812502,590
107,1,107,40,1466.028959374999,0.0024062500000000013,1981.9279134375029,590
108,1,108,40,1519.0504468749982,0.0024062500000000013,2057.1275865625025,590
109,1,109,40,1557.1655499999988,0.0024062500000000013,2110.8179930625024,590
110,1,110,40,1561.1684374999988,0.0024062500000000013,2115.419581187503,590
111,1,111,40,1580.4276624999993,0.0024062500000000013,2141.9811138125024,590
112,1,112,40,1584.4305499999984,0.0024062500000000013,2146.5827019375024,590
113,1,113,40,1588.4334374999985,0.0024062500000000013,2151.1842900625024,590
114,1,114,40,1609.4951843749986,0.0024062500000000013,2180.334255062503,590
115,1,115,40,1619.4499187499987,0.0024062500000000013,2193.534528187504,590
116,1,116,40,1623.4528062499985,0.0024062500000000013,2198.1361163125034,590
117,1,117,40,1680.4314062499989,0.0024062500000000013,2278.966381062504,590
118,1,118,40,1684.4342937499982,0.0024062500000000013,2283.567969187503,590
119,1,119,40,1688.4371812499983,0.0024062500000000013,2288.1695573125035,590
120,1,120,40,1709.1987718749988,0.0024062500000000013,2316.8884979375025,590
121,1,121,40,1713.2016593749981,0.0024062500000000013,2321.490086062504,590
122,1,122,40,1717.2045468749989,0.0024062500000000013,2326.0916741875026,590
123,1,123,40,1721.207434374998,0.0024062500000000013,2330.693262312503,590
124,1,124,40,1739.864887499998,0.0024062500000000013,2356.3906395625036,590
125,1,125,40,1743.867774999998,0.0024062500000000013,2360.992227687504,590
126,1,126,40,1753.8237406249982,0.0024062500000000013,2374.194290812504,590
127,1,127,40,1757.8266281249983,0.0024062500000000013,2378.795878937504,590
128,1,128,40,1761.829515624998,0.0024062500000000013,2383.3974670625043,590
129,1,129,40,1765.8324031249974,0.0024062500000000013,2387.999055187504,590
130,1,130,40,1769.8352906249982,0.0024062500000000013,2392.6006433125035,590
131,1,131,40,1791.7937749999978,0.0024062500000000013,2423.038301437504,590
132,1,132,40,1795.7966624999974,0.0024062500000000013,2427.6398895625034,590
133,1,133,40,1799.7995499999981,0.0024062500000000013,2432.2414776875034,590
134,1,134,40,1803.8024374999975,0.0024062500000000013,2436.8430658125035,590
135,1,135,40,1807.8053249999975,0.0024062500000000013,2441.4446539375044,590
136,1,136,40,1811.8082124999978,0.0024062500000000013,2446.046242062504,590
137,1,137,40,1815.8110999999972,0.0024062500000000013,2450.647830187505,590
138,1,138,40,1819.8139874999981,0.0024062500000000013,2455.2494183125045,590
139,1,139,40,1823.8168749999973,0.0024062500000000013,2459.8510064375046,590
140,1,140,40,1827.8197624999968,0.0024062500000000013,2464.452594562505,590
141,1,141,40,1831.8226499999976,0.0024062500000000013,2469.054182687504,590
142,0,142,40,1835.1250781249978,0.049218750000000006,2472.675648312505,600
143,0,143,40,1853.161481249997,0.049218750000000006,2497.510344687504,600
144,0,144,40,1870.897768749998,0.049218750000000006,2521.914064062504,600
145,0,145,40,1888.5839218749975,0.12728124999999998,2545.9629014375046,600
146,0,146,40,1922.667728124997,0.04923437500000001,2593.8634741875044,600
147,0,147,40,1956.4589999999976,0.04923437500000001,2641.3777208750057,600
148,0,148,40,1959.1890093749967,0.04923437500000001,2644.1824630625033,600
149,0,149,40,1961.9189999999976,0.04923437500000001,2646.987200250004,600
150,0,150,40,1979.355124999997,0.04923437500000001,2670.959935437505,600
151,0,151,40,1982.0350781249967,0.04923437500000001,2673.694662625006,600
152,0,152,40,2014.725903124997,0.04923437500000001,2719.6249689375045,600
153,0,153,40,2032.6638062499976,0.04923437500000001,2744.3219342500047,600
154,0,154,40,2068.8055499999973,0.04923437500000001,2795.213291437505,600
155,0,155,40,2086.993571874997,0.0024062500000000013,2820.2712711250047,600
156,0,156,40,2104.7986656249973,0.0024062500000000013,2844.7981210000053,600
157,0,157,40,2122.8538031249973,0.0024062500000000013,2869.685855625004,600
158,0,158,40,2141.2107406249966,0.0024062500000000013,2895.006953125005,600
159,0,159,40,2143.6625218749973,0.0024062500000000013,2897.438246250005,600
160,0,160,40,2146.264406249997,0.0024062500000000013,2900.0795668750047,600
161,0,161,40,2168.122328124997,0.0024062500000000013,2930.4207135000056,600
162,0,162,40,2218.942187499998,0.0024062500000000013,3002.456712000005,600
163,0,163,40,2236.702874999997,0.0024062500000000013,3026.9215945000055,600
164,0,164,40,2253.7634687499967,0.0024062500000000013,3050.3848520000047,600
165,0,165,40,2256.165203124997,0.0024062500000000013,3052.746132625005,600
166,0,166,40,2293.755518749997,0.0024062500000000013,3105.7419036250053,600
167,0,167,40,2296.0571781249964,0.0024062500000000013,3107.963164250005,600
168,0,168,40,2298.3588374999963,0.0024062500000000013,3110.184424875005,600
169,0,169,40,2300.6604968749975,0.0024062500000000013,3112.405685500005,600
170,0,170,40,2302.962156249997,0.0024062500000000013,3114.626946125004,600
171,0,171,40,2321.1236124999964,0.0024062500000000013,3139.6747298750047,600
172,0,172,40,2338.931196874997,0.0024062500000000013,3164.2161865000044,600
173,0,173,40,2341.132781249997,0.0024062500000000013,3166.297427125005,600
174,0,174,40,2391.2087843749964,0.0024062500000000013,3237.2818646250057,600
175,0,175,40,2393.260256249997,0.0024062500000000013,3239.153075250005,600
176,0,176,40,2412.0680749999965,0.0024062500000000013,3265.138232875004,600
177,0,177,40,2414.069518749997,0.0024062500000000013,3266.9394360000047,600
178,0,178,40,2416.121009374997,0.0024062500000000013,3268.8106516250054,600
179,0,179,40,2418.1724999999965,0.0024062500000000013,3270.681867250005,600
180,0,180,40,2420.2239906249965,0.0024062500000000013,3272.553082875005,600
181,0,181,40,2422.3255093749967,0.0024062500000000013,3274.494306000005,600
182,0,182,40,2424.427028124997,0.0024062500000000013,3276.435529125005,600
183,0,183,40,2426.528546874996,0.0024062500000000013,3278.3767522500043,600
184,0,184,40,2428.6300656249964,0.0024062500000000013,3280.317975375005,600
185,0,185,40,2430.831678124997,0.0024062500000000013,3282.3992235000055,600
186,0,186,40,2460.851121874997,0.0024062500000000013,3324.530565000005,600
187,0,187,40,2463.0026968749967,0.0024062500000000013,3326.541803125004,600
188,0,188,40,2465.154271874997,0.0024062500000000013,3328.5530412500057,600
189,0,189,40,2467.3058468749973,0.0024062500000000013,3330.5642793750053,600
190,0,190,40,2469.4574218749967,0.0024062500000000013,3332.575517500005,600
191,0,191,40,2485.3705124999974,0.0024062500000000013,3354.4001468750043,600
192,0,192,40,2487.4720406249976,0.0024062500000000013,3356.341372500005,600
193,0,193,40,2489.5735687499964,0.0024062500000000013,3358.2825981250053,600
194,0,194,40,2506.3871281249976,0.0024062500000000013,3381.400300625004,600
195,0,195,40,2508.4886562499973,0.0024062500000000013,3383.3415262500052,600
196,0,196,40,2537.8118499999973,0.0024062500000000013,3424.4767623750054,600
197,0,197,40,2539.8132937499977,0.0024062500000000013,3426.277965500006,600
198,0,198,40,2541.8147374999976,0.0024062500000000013,3428.079168625004,600
199,0,199,40,2543.816181249998,0.0024062500000000013,3429.880371750004,600
200,0,200,40,2545.817624999998,0.0024062500000000013,3431.681574875005,600
201,0,201,40,2547.8190687499978,0.0024062500000000013,3433.482778000005,600
202,0,202,40,2549.820512499998,0.0024062500000000013,3435.283981125005,600
203,0,203,40,2551.821956249998,0.0024062500000000013,3437.0851842500047,600
204,0,204,40,2553.8233999999984,0.0024062500000000013,3438.8863873750042,600
205,0,205,40,2555.824843749998,0.0024062500000000013,3440.6875905000056,600
206,0,206,40,2557.876315624999,0.0024062500000000013,3442.5588011250047,600
207,0,207,40,2559.927787499998,0.0024062500000000013,3444.4300117500056,600
208,0,208,40,2561.9792593749976,0.0024062500000000013,3446.3012223750047,600
209,0,209,40,2564.0307312499986,0.0024062500000000013,3448.1724330000047,600
210,0,210,40,2566.0822031249986,0.0024062500000000013,3450.0436436250047,600
211,0,211,40,2568.1336749999987,0.0024062500000000013,3451.914854250005,600
212,0,212,40,2570.1851468749983,0.0024062500000000013,3453.7860648750047,600
213,0,213,40,2572.236618749999,0.0024062500000000013,3455.6572755000047,600
214,0,214,40,2574.338137499999,0.0024062500000000013,3457.598498625004,600
215,0,215,40,2576.4396562499983,0.0024062500000000013,3459.539721750005,600
216,0,216,40,2578.541174999999,0.0024062500000000013,3461.4809448750043,600
217,0,217,40,2595.9013843749995,0.0024062500000000013,3485.3854806250056,600
218,0,218,40,2597.9528749999986,0.0024062500000000013,3487.256696250005,600
219,0,219,40,2600.004365625,0.0024062500000000013,3489.127911875005,600
220,0,220,40,2602.0558562499996,0.0024062500000000013,3490.999127500005,600
221,0,221,40,2604.107346874999,0.0024062500000000013,3492.870343125005,600
222,0,222,40,2606.1588374999997,0.0024062500000000013,3494.741558750005,600
223,0,223,40,2608.2103281249997,0.0024062500000000013,3496.612774375005,600
224,0,224,40,2610.261818749999,0.0024062500000000013,3498.4839900000047,600
225,0,225,40,2612.3133093750002,0.0024062500000000013,3500.3552056250046,600
226,0,226,40,2614.3648000000007,0.0024062500000000013,3502.2264212500045,600
227,0,227,40,2616.4162906249994,0.0024062500000000013,3504.097636875005,600
228,0,228,40,2618.46778125,0.0024062500000000013,3505.9688525000047,600
229,0,229,40,2637.035346875001,0.0024062500000000013,3531.6071737500056,600
230,0,230,40,2639.0868187500005,0.0024062500000000013,3533.478384375004,600
231,0,231,40,2641.1382906250005,0.0024062500000000013,3535.3495950000042,600
232,0,232,40,2643.1897625000006,0.0024062500000000013,3537.2208056250047,600
233,0,233,40,2645.241234375001,0.0024062500000000013,3539.092016250005,600
234,0,234,40,2647.2927062500003,0.0024062500000000013,3540.9632268750042,600
235,0,235,40,2649.3441781250012,0.0024062500000000013,3542.8344375000047,600
236,0,236,40,2651.3956500000018,0.0024062500000000013,3544.705648125004,600
237,0,237,40,2653.4471218750004,0.0024062500000000013,3546.5768587500056,600
238,0,238,40,2655.4985937500014,0.0024062500000000013,3548.4480693750043,600
239,0,239,40,2657.550065625001,0.0024062500000000013,3550.319280000005,600
240,0,240,40,2674.8617281250013,0.0024062500000000013,3574.155957250004,600
241,0,241,40,2676.8631718750016,0.0024062500000000013,3575.9571603750046,600
242,0,242,40,2678.864615625002,0.0024062500000000013,3577.758363500005,600
243,0,243,40,2680.866059375002,0.0024062500000000013,3579.5595666250047,600
244,0,244,40,2682.8675031250013,0.0024062500000000013,3581.3607697500047,600
245,0,245,40,2684.868946875002,0.0024062500000000013,3583.1619728750043,600
246,0,246,40,2686.870390625002,0.0024062500000000013,3584.9631760000043,600
247,0,247,40,2688.8718343750015,0.0024062500000000013,3586.764379125005,600
248,0,248,40,2690.873278125002,0.0024062500000000013,3588.565582250004,600
249,0,249,40,2692.874721875003,0.0024062500000000013,3590.3667853750053,600
250,0,250,40,2694.8761656250026,0.0024062500000000013,3592.1679885000044,600
251,0,251,40,2696.8776093750034,0.0024062500000000013,3593.9691916250044,600
252,0,252,40,2698.8790531250033,0.0024062500000000013,3595.770394750005,600
253,0,253,40,2700.8804968750023,0.0024062500000000013,3597.571597875005,600
254,0,254,40,2702.881940625003,0.0024062500000000013,3599.372801000004,600
255,0,255,40,2704.8833843750035,0.0024062500000000013,3601.174004125004,600
256,0,256,40,2706.8848281250025,0.0024062500000000013,3602.9752072500046,600
257,0,257,40,2708.886271875004,0.0024062500000000013,3604.7764103750046,600
258,0,258,40,2710.887715625004,0.0024062500000000013,3606.577613500004,600
259,0,259,40,2712.889159375003,0.0024062500000000013,3608.3788166250047,600
260,0,260,40,2714.8906031250035,0.0024062500000000013,3610.180019750004,600
261,0,261,40,2716.9420843750045,0.0024062500000000013,3612.051232875005,600
262,0,262,40,2731.308440625004,0.0024062500000000013,3631.6566065000034,600
263,0,263,40,2745.674796875004,0.0024062500000000013,3651.261980125004,600
264,0,264,40,2760.091190625004,0.0024062500000000013,3670.937363750004,600
265,0,265,40,2786.8224500000047,0.0024062500000000013,3708.346905375005,600
266,0,266,40,2813.449925000005,0.0024062500000000013,3745.6110893750047,600
267,0,267,40,2815.4513687500043,0.0024062500000000013,3747.4122925000042,600
268,0,268,40,2817.5028500000053,0.0024062500000000013,3749.2835056250033,600
269,0,269,40,2831.819168750005,0.0024062500000000013,3768.818869250005,600
270,0,270,40,2833.9206781250055,0.0024062500000000013,3770.7600898750034,600
271,0,271,40,2860.598200000005,0.0024062500000000013,3808.0942863750047,600
272,0,272,40,2875.018303125005,0.0024062500000000013,3827.7750076250045,600
273,0,273,40,2901.695825000006,0.0024062500000000013,3865.109204125005,600
274,0,274,40,2916.065881250006,0.0024062500000000013,3884.719912875005,600
275,0,275,40,2930.4247812500057,0.0024062500000000013,3904.3146012500047,600
276,0,276,40,2944.783690625007,0.0024062500000000013,3923.9092921250062,600
277,0,277,40,2959.096290625006,0.0024062500000000013,3943.439315625005,600
278,0,278,40,2961.0977343750064,0.0024062500000000013,3945.2405187500053,600
279,0,279,40,2963.149206250007,0.0024062500000000013,3947.111729375006,600
280,0,280,40,2977.6119000000067,0.0024062500000000013,3966.851777875004,600
281,0,281,40,3016.600578125007,0.0024062500000000013,4021.9147947500055,600
282,0,282,40,3030.970662500007,0.0024062500000000013,4041.5255110000044,600
283,0,283,40,3045.2907000000073,0.0024062500000000013,4061.0662147500057,600
284,0,284,40,3047.3922187500075,0.0024062500000000013,4063.007437875004,600
285,0,285,40,3074.023412500008,0.0024062500000000013,4100.276962000006,600
286,0,286,40,3076.0248562500083,0.0024062500000000013,4102.0781651250045,600
287,0,287,40,3078.0263000000077,0.0024062500000000013,4103.879368250005,600
288,0,288,40,3080.027743750008,0.0024062500000000013,4105.680571375006,600
289,0,289,40,3082.0792343750077,0.0024062500000000013,4107.551787000005,600
290,0,290,40,3096.449300000008,0.0024062500000000013,4127.162498250005,600
291,0,291,40,3110.7619000000086,0.0024062500000000013,4146.692521750006,600
292,0,292,40,3112.9134562500094,0.0024062500000000013,4148.703754875005,600
293,0,293,40,3151.859525000008,0.0024062500000000013,4203.707439500006,600
294,0,294,40,3153.910996875009,0.0024062500000000013,4205.578650125005,600
295,0,295,40,3168.2235968750097,0.0024062500000000013,4225.108673625006,600
296,0,296,40,3170.225040625008,0.0024062500000000013,4226.909876750005,600
297,0,297,40,3172.226484375009,0.0024062500000000013,4228.7110798750045,600
298,0,298,40,3174.2279281250094,0.0024062500000000013,4230.5122830000055,600
299,0,299,40,3176.22937187501,0.0024062500000000013,4232.313486125006,600
300,0,300,40,3178.2308156250087,0.0024062500000000013,4234.1146892500055,600
301,0,301,40,3180.23225937501,0.0024062500000000013,4235.915892375006,600
302,0,302,40,3182.2337031250104,0.0024062500000000013,4237.717095500005,600
303,0,303,40,3184.2351468750094,0.0024062500000000013,4239.518298625006,600
304,0,304,40,3186.33666562501,0.0024062500000000013,4241.459521750006,600
305,0,305,40,3212.967859375011,0.0024062500000000013,4278.729045875006,600
306,0,306,40,3214.969303125011,0.0024062500000000013,4280.530249000005,600
307,0,307,40,3216.97074687501,0.0024062500000000013,4282.331452125004,600
308,0,308,40,3218.972190625011,0.0024062500000000013,4284.132655250005,600
309,0,309,40,3221.0236812500098,0.0024062500000000013,4286.003870875006,600
310,0,310,40,3235.343718750011,0.0024062500000000013,4305.544574625005,600
311,0,311,40,3237.345162500011,0.0024062500000000013,4307.345777750006,600
312,0,312,40,3239.3966531250117,0.0024062500000000013,4309.216993375004,600
313,0,313,40,3253.7166906250113,0.0024062500000000013,4328.757697125006,600
314,0,314,40,3255.818218750011,0.0024062500000000013,4330.698922750005,600
315,0,315,40,3282.453131250012,0.0024062500000000013,4367.973787000006,600
316,0,316,40,3284.4545750000116,0.0024062500000000013,4369.7749901250045,600
317,0,317,40,3286.456018750012,0.0024062500000000013,4371.576193250005,600
318,0,318,40,3288.4574625000128,0.0024062500000000013,4373.377396375005,600
319,0,319,40,3290.458906250012,0.0024062500000000013,4375.1785995000055,600
320,0,320,40,3292.4603500000126,0.0024062500000000013,4376.9798026250055,600
321,0,321,40,3294.4617937500125,0.0024062500000000013,4378.781005750005,600
322,0,322,40,3296.4632375000124,0.0024062500000000013,4380.5822088750065,600
323,0,323,40,3298.4646812500123,0.0024062500000000013,4382.383412000006,600
324,0,324,40,3300.4661250000136,0.0024062500000000013,4384.184615125005,600
325,0,325,40,3302.467568750012,0.0024062500000000013,4385.985818250007,600
326,0,326,40,3304.469012500013,0.0024062500000000013,4387.787021375006,600
327,0,327,40,3306.470456250014,0.0024062500000000013,4389.588224500007,600
328,0,328,40,3308.4719000000123,0.0024062500000000013,4391.389427625005,600
329,0,329,40,3310.4733437500126,0.0024062500000000013,4393.190630750005,600
330,0,330,40,3312.474787500014,0.0024062500000000013,4394.991833875006,600
331,0,331,40,3314.4762312500143,0.0024062500000000013,4396.793037000006,600
332,0,332,40,3316.4776750000133,0.0024062500000000013,4398.594240125005,600
333,0,333,40,3318.4791187500136,0.0024062500000000013,4400.395443250006,600
334,0,334,40,3320.480562500015,0.0024062500000000013,4402.196646375005,600
335,0,335,40,3322.532034375013,0.0024062500000000013,4404.067857000006,600
336,0,336,40,3336.844634375014,0.0024062500000000013,4423.597880500005,600
337,0,337,40,3338.846078125015,0.0024062500000000013,4425.399083625005,600
338,0,338,40,3340.8475218750145,0.0024062500000000013,4427.200286750004,600
339,0,339,40,3342.8489656250135,0.0024062500000000013,4429.001489875004,600
340,0,340,40,3344.850409375015,0.0024062500000000013,4430.802693000005,600
341,0,341,40,3346.8518531250143,0.0024062500000000013,4432.603896125006,600
342,0,342,40,3348.853296875015,0.0024062500000000013,4434.405099250005,600
343,0,343,40,3350.8547406250154,0.0024062500000000013,4436.206302375005,600
344,0,344,40,3352.856184375016,0.0024062500000000013,4438.007505500004,600
345,0,345,40,3354.8576281250157,0.0024062500000000013,4439.808708625005,600
346,0,346,40,3356.859071875015,0.0024062500000000013,4441.609911750004,600
347,0,347,40,3358.9105625000157,0.0024062500000000013,4443.481127375005,600
348,0,348,40,3373.230600000016,0.0024062500000000013,4463.021831125004,600
349,0,349,40,3375.2320437500157,0.0024062500000000013,4464.823034250005,600
350,0,350,40,3377.233487500016,0.0024062500000000013,4466.624237375006,600
351,0,351,40,3379.2349312500164,0.0024062500000000013,4468.425440500006,600
352,0,352,40,3381.2363750000163,0.0024062500000000013,4470.226643625006,600
353,0,353,40,3383.2378187500167,0.0024062500000000013,4472.027846750005,600
354,0,354,40,3385.2392625000166,0.0024062500000000013,4473.829049875005,600
355,0,355,40,3387.2407062500165,0.0024062500000000013,4475.630253000004,600
356,0,356,40,3389.242150000018,0.0024062500000000013,4477.431456125005,600
357,0,357,40,3391.2435937500163,0.0024062500000000013,4479.232659250006,600
358,0,358,40,3393.295065625017,0.0024062500000000013,4481.103869875004,600
359,0,359,40,3407.6076656250184,0.0024062500000000013,4500.633893375006,600
360,0,360,40,3409.6091093750165,0.0024062500000000013,4502.435096500005,600
361,0,361,40,3411.610553125017,0.0024062500000000013,4504.236299625004,600
362,0,362,40,3413.611996875017,0.0024062500000000013,4506.037502750005,600
363,0,363,40,3415.613440625018,0.0024062500000000013,4507.838705875004,600
364,0,364,40,3417.614884375017,0.0024062500000000013,4509.639909000005,600
365,0,365,40,3419.6163281250174,0.0024062500000000013,4511.441112125005,600
366,0,366,40,3421.617771875018,0.0024062500000000013,4513.242315250004,600
367,0,367,40,3423.6192156250177,0.0024062500000000013,4515.043518375005,600
368,0,368,40,3425.6206593750176,0.0024062500000000013,4516.844721500005,600
369,0,369,40,3427.6221031250193,0.0024062500000000013,4518.645924625005,600
370,0,370,40,3429.6235468750183,0.0024062500000000013,4520.447127750004,600
371,0,371,40,3431.6249906250177,0.0024062500000000013,4522.248330875003,600
372,0,372,40,3433.626434375019,0.0024062500000000013,4524.049534000005,600
373,0,373,40,3435.627878125018,0.0024062500000000013,4525.850737125005,600
374,0,374,40,3437.6293218750193,0.0024062500000000013,4527.651940250005,600
375,0,375,40,3439.630765625019,0.0024062500000000013,4529.453143375004,600
376,0,376,40,3441.6322093750186,0.0024062500000000013,4531.254346500004,600
377,0,377,40,3443.6336531250195,0.0024062500000000013,4533.055549625005,600
378,0,378,40,3445.635096875019,0.0024062500000000013,4534.8567527500045,600
379,0,379,40,3447.6365406250197,0.0024062500000000013,4536.6579558750045,600
380,0,380,40,3449.68802187502,0.0024062500000000013,4538.529169000004,600
