,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999994,18.336675000000003,10
5,49,5,40,21.25485000000002,0.003109375000000002,24.817630937500017,10
6,49,6,40,25.25858125,0.003109375000000002,29.41968312500003,10
7,48,7,40,29.212274999999998,0.04992187500000002,33.95172531250002,20
8,48,8,40,33.244084375000035,0.003093750000000002,38.57718124999999,20
9,48,9,40,37.24779687500001,0.003093750000000002,43.17922312500004,20
10,48,10,40,41.20146250000005,0.06551562499999995,47.71125250000004,30
11,48,11,40,45.24261875000004,0.003078125000000002,52.344502812500046,30
12,46,12,40,49.14621875000006,0.1279218749999999,56.806509375000054,50
13,44,13,40,53.124706250000045,0.12789062499999992,61.330932812500066,70
14,43,14,40,57.15320312500003,0.0654374999999999,65.92534812500006,80
15,46,15,40,61.194265625000014,0.003000000000000002,70.55854687500005,80
16,46,16,40,65.14781875000001,0.06542187499999992,75.09051437500005,90
17,45,17,40,69.138815625,0.06540624999999997,79.65369031250005,100
18,44,18,40,73.1298031250001,0.04978125000000001,84.21685843750004,110
19,43,19,40,77.26135937500008,0.14343749999999994,88.70829906250003,120
20,43,20,40,81.34919375000008,0.0029531250000000018,93.38049031250002,120
21,42,21,40,85.30269062500007,0.0653749999999999,97.912426875,130
22,43,22,40,89.29364062500005,0.049750000000000016,102.47557437500001,140
23,41,23,40,93.22515000000003,0.12776562499999997,106.96089187499999,160
24,42,24,40,97.30354375000005,0.0028906250000000017,111.62523718749999,160
25,42,25,40,101.30701250000001,0.0028906250000000017,116.22714499999998,160
26,40,26,40,105.16034062500003,0.12773437499999998,120.61901531249997,180
27,40,27,40,109.18865937500001,0.04967187500000001,125.21332999999994,190
28,40,28,40,113.22016875000004,0.0028437500000000017,129.83862093749994,190
29,37,29,40,117.07346875000005,0.14328124999999992,134.23046781249997,220
30,37,30,40,121.16111562500004,0.0027968750000000016,138.90255593749998,220
31,36,31,40,125.11444375000015,0.034000000000000016,143.43439437499993,230
32,36,32,40,129.08646562500016,0.06520312499999995,147.98182687499997,240
33,34,33,40,133.02718125000018,0.08078124999999993,152.47485343749995,260
34,30,34,40,136.8270750000001,0.2836250000000002,156.76562406249997,310
35,29,35,40,140.94879687500017,0.06507812499999999,161.43784906249994,320
36,28,36,40,144.9393812500001,0.06506249999999997,166.000798125,330
37,27,37,40,148.92994687500016,0.06504687499999992,170.5637368749999,340
38,26,38,40,152.92050312500007,0.04942187500000001,175.1266678125,350
39,24,39,40,156.85162812500013,0.11182812500000001,179.6117712499999,370
40,24,40,40,160.92026250000023,0.0025625000000000014,184.26809531249995,370
41,22,41,40,164.82324375000013,0.12740624999999997,188.7297615624999,390
42,23,42,40,168.90120625000014,0.0025312500000000014,193.39386968749992,390
43,23,43,40,172.9042437500001,0.0025312500000000014,197.99554031249986,390
44,23,44,40,176.90728125000015,0.0025312500000000014,202.5972109374999,390
45,23,45,40,180.9103187500001,0.0025312500000000014,207.19888156249982,390
46,23,46,40,212.36957187500016,0.0025312500000000014,251.3313545625,390
47,23,47,40,216.3726093750001,0.0025312500000000014,255.93302518749994,390
48,23,48,40,263.18931562500023,0.0025312500000000014,322.1706556875001,390
49,23,49,40,296.2737625000002,0.0025312500000000014,368.63877268750014,390
50,23,50,40,315.1589500000003,0.0025312500000000014,394.66305456249995,390
51,24,51,40,349.4443343750004,0.0025312500000000014,442.85571781250013,390
52,24,52,40,414.0434093750003,0.0025312500000000014,534.6806736875003,390
53,24,53,40,466.1296812500004,0.0025312500000000014,608.5372333125003,390
54,24,54,40,550.2956375000003,0.0025312500000000014,728.5120964375004,390
