,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
305,0,305,40,3055.8653781250055,0.0023906250000000013,4054.375364937504,550
306,0,306,40,3057.916850000004,0.0023906250000000013,4056.246570250002,550
307,0,307,40,3072.2331593750055,0.0023906250000000013,4075.7819260625033,550
308,0,308,40,3074.234593750006,0.0023906250000000013,4077.583121375003,550
309,0,309,40,3076.286056250005,0.0023906250000000013,4079.4543241875026,550
310,0,310,40,3090.6486656250054,0.0023906250000000013,4099.054344875003,550
311,0,311,40,3104.9575375000063,0.0023906250000000013,4118.579020437503,550
312,0,312,40,3107.0590562500047,0.0023906250000000013,4120.520238250004,550
313,0,313,40,3133.7439875000055,0.0023906250000000013,4157.865102187503,550
314,0,314,40,3148.0565781250066,0.0023906250000000013,4177.395117875003,550
315,0,315,40,3150.1080593750057,0.0023906250000000013,4179.266325687503,550
316,0,316,40,3164.4280875000063,0.0023906250000000013,4198.807021625002,550
317,0,317,40,3166.4295218750067,0.0023906250000000013,4200.608216937503,550
318,0,318,40,3168.4309562500066,0.0023906250000000013,4202.409412250003,550
319,0,319,40,3170.482418750006,0.0023906250000000013,4204.280615062503,550
320,0,320,40,3184.7950093750064,0.0023906250000000013,4223.810630750004,550
321,0,321,40,3186.8464718750074,0.0023906250000000013,4225.681833562502,550
322,0,322,40,3201.1590625000067,0.0023906250000000013,4245.211849250003,550
323,0,323,40,3203.2105437500063,0.0023906250000000013,4247.083057062502,550
324,0,324,40,3217.5305718750074,0.0023906250000000013,4266.623753000003,550
325,0,325,40,3219.532006250007,0.0023906250000000013,4268.424948312502,550
326,0,326,40,3221.533440625007,0.0023906250000000013,4270.226143625002,550
327,0,327,40,3223.634950000007,0.0023906250000000013,4272.167358937503,550
328,0,328,40,3250.2661343750074,0.0023906250000000013,4309.436875250002,550
329,0,329,40,3252.2675687500077,0.0023906250000000013,4311.238070562502,550
330,0,330,40,3254.2690031250077,0.0023906250000000013,4313.0392658750025,550
331,0,331,40,3256.270437500008,0.0023906250000000013,4314.840461187501,550
332,0,332,40,3258.2718718750066,0.0023906250000000013,4316.641656500003,550
333,0,333,40,3260.2733062500088,0.0023906250000000013,4318.4428518125005,550
334,0,334,40,3262.2747406250087,0.0023906250000000013,4320.244047125003,550
335,0,335,40,3264.2761750000077,0.0023906250000000013,4322.045242437503,550
336,0,336,40,3266.327637500008,0.0023906250000000013,4323.916445250001,550
337,0,337,40,3280.64022812501,0.0023906250000000013,4343.446460937503,550
338,0,338,40,3282.691709375008,0.0023906250000000013,4345.317668750001,550
339,0,339,40,3297.0117375000086,0.0023906250000000013,4364.858364687502,550
340,0,340,40,3299.0131718750094,0.0023906250000000013,4366.659560000001,550
341,0,341,40,3301.0146062500085,0.0023906250000000013,4368.4607553125015,550
342,0,342,40,3303.016040625009,0.0023906250000000013,4370.261950625002,550
343,0,343,40,3305.017475000009,0.0023906250000000013,4372.063145937501,550
344,0,344,40,3307.0189093750087,0.0023906250000000013,4373.864341250003,550
345,0,345,40,3309.0203437500086,0.0023906250000000013,4375.665536562501,550
346,0,346,40,3311.071796875011,0.0023906250000000013,4377.536736875002,550
347,0,347,40,3325.380668750009,0.0023906250000000013,4397.061412437501,550
348,0,348,40,3327.382103125009,0.0023906250000000013,4398.862607750001,550
349,0,349,40,3329.383537500011,0.0023906250000000013,4400.663803062502,550
350,0,350,40,3331.3849718750103,0.0023906250000000013,4402.464998375001,550
351,0,351,40,3333.3864062500093,0.0023906250000000013,4404.2661936875,550
352,0,352,40,3335.38784062501,0.0023906250000000013,4406.067389000003,550
353,0,353,40,3337.389275000011,0.0023906250000000013,4407.868584312501,550
354,0,354,40,3339.39070937501,0.0023906250000000013,4409.669779625003,550
355,0,355,40,3341.3921437500094,0.0023906250000000013,4411.4709749375,550
356,0,356,40,3343.393578125011,0.0023906250000000013,4413.272170250001,550
357,0,357,40,3345.39501250001,0.0023906250000000013,4415.073365562502,550
358,0,358,40,3347.39644687501,0.0023906250000000013,4416.8745608750005,550
359,0,359,40,3349.397881250011,0.0023906250000000013,4418.675756187502,550
360,0,360,40,3351.3993156250112,0.0023906250000000013,4420.476951500002,550
361,0,361,40,3353.4007500000107,0.0023906250000000013,4422.278146812501,550
362,0,362,40,3355.4021843750106,0.0023906250000000013,4424.079342125001,550
363,0,363,40,3357.403618750012,0.0023906250000000013,4425.8805374375,550
364,0,364,40,3359.4050531250105,0.0023906250000000013,4427.681732750002,550
365,0,365,40,3361.4064875000117,0.0023906250000000013,4429.482928062499,550
366,0,366,40,3363.4579593750127,0.0023906250000000013,4431.354133375002,550
367,0,367,40,3377.7742687500113,0.0023906250000000013,4450.889489187501,550
368,0,368,40,3379.7757031250108,0.0023906250000000013,4452.6906845,550
369,0,369,40,3381.777137500013,0.0023906250000000013,4454.491879812501,550
370,0,370,40,3383.7785718750115,0.0023906250000000013,4456.293075125001,550
371,0,371,40,3385.7800062500114,0.0023906250000000013,4458.094270437501,550
372,0,372,40,3387.781440625013,0.0023906250000000013,4459.895465749999,550
373,0,373,40,3389.7828750000117,0.0023906250000000013,4461.6966610625,550
374,0,374,40,3391.784309375012,0.0023906250000000013,4463.497856375001,550
375,0,375,40,3393.785743750013,0.0023906250000000013,4465.299051687499,550
376,0,376,40,3395.787178125012,0.0023906250000000013,4467.100247000001,550
377,0,377,40,3397.7886125000123,0.0023906250000000013,4468.901442312501,550
378,0,378,40,3399.7900468750136,0.0023906250000000013,4470.702637625001,550
379,0,379,40,3401.7914812500126,0.0023906250000000013,4472.503832937498,550
380,0,380,40,3403.792915625012,0.0023906250000000013,4474.30502825,550
381,0,381,40,3405.7943500000133,0.0023906250000000013,4476.1062235625,550
382,0,382,40,3407.795784375013,0.0023906250000000013,4477.907418875,550
383,0,383,40,3409.7972187500127,0.0023906250000000013,4479.7086141875,550
384,0,384,40,3411.798653125013,0.0023906250000000013,4481.509809500001,550
385,0,385,40,3413.8501062500145,0.0023906250000000013,4483.3810098124995,550
