,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,13,55,40,763.9705718750006,0.03360937500000001,1035.2046324375008,470
56,12,56,40,767.9421437500006,0.033593750000000006,1039.7518121250005,480
57,11,57,40,805.9722343750003,0.01796874999999999,1093.310707125001,490
58,11,58,40,827.3594656250004,0.0023593750000000012,1122.9224512500004,490
59,11,59,40,832.1122875000001,0.08046874999999999,1127.4784059375006,490
60,10,60,40,836.8619843750004,0.11173437500000002,1132.0034178125006,500
61,10,61,40,858.9898343750001,0.0024687500000000013,1162.6447300000011,500
62,10,62,40,862.9927968749998,0.0024687500000000013,1167.246359375001,500
63,10,63,40,866.9957593750001,0.0024687500000000013,1171.847988750001,500
64,9,64,40,870.9486843750002,0.049281250000000006,1176.379608125001,510
65,9,65,40,874.979725,0.0024531250000000013,1181.0046412500003,510
66,9,66,40,878.98266875,0.0024531250000000013,1185.6062603125006,510
67,8,67,40,882.9355749999996,0.04926562500000001,1190.1378693750007,520
68,7,68,40,886.9165499999998,0.06485937499999997,1194.6928796875006,530
69,5,69,40,898.4020312499997,0.08043749999999998,1210.072366125001,550
70,5,70,40,902.4517281249996,0.0023906250000000013,1214.7129673750007,550
71,3,71,40,906.3545218749998,0.096015625,1219.1745251875006,570
72,3,72,40,910.4135468749997,0.0023593750000000012,1223.8229105000012,570
73,3,73,40,914.4163781249994,0.0023593750000000012,1228.4244676875012,570
74,4,74,40,918.4192093749997,0.0023593750000000012,1233.0260248750008,570
75,4,75,40,922.4220406249993,0.0023593750000000012,1237.627582062501,570
76,4,76,40,926.4248718749996,0.0023593750000000012,1242.2291392500008,570
77,4,77,40,930.4277031249992,0.0023593750000000012,1246.8306964375015,570
78,4,78,40,934.4305343749992,0.0023593750000000012,1251.432253625001,570
79,3,79,40,938.3833187499994,0.06478124999999998,1255.963798312501,580
80,3,80,40,942.4235937499992,0.002343750000000001,1260.596563937501,580
81,3,81,40,946.4264062499992,0.002343750000000001,1265.1981108125008,580
82,3,82,40,950.4292187499992,0.002343750000000001,1269.799657687501,580
83,3,83,40,954.432031249999,0.002343750000000001,1274.4012045625013,580
84,3,84,40,959.184834374999,0.08045312499999997,1278.9571489375014,580
85,2,85,40,963.1845218749988,0.033609375000000004,1283.5277530000014,590
86,2,86,40,967.206121874999,0.0023906250000000013,1288.1449401875013,590
87,1,87,40,971.1589718749991,0.017984375,1292.6765130000015,600
88,1,88,40,975.171187499999,0.0023750000000000012,1297.2858851875017,600
89,1,89,40,979.1740374999987,0.0023750000000000012,1301.8874526875013,600
90,1,90,40,1021.1413781249989,0.0023750000000000012,1361.1615493125014,600
91,1,91,40,1037.7007437499985,0.0023750000000000012,1383.8461280625015,600
92,1,92,40,1053.6573156249985,0.0023750000000000012,1405.6650730625015,600
93,1,93,40,1069.9165249999987,0.0023750000000000012,1427.9186274375022,600
94,1,94,40,1100.3876249999987,0.0023750000000000012,1470.632311562502,600
95,1,95,40,1104.3904749999986,0.0023750000000000012,1475.2338790625017,600
96,1,96,40,1178.2845343749987,0.08048437499999998,1579.335853437502,600
97,1,97,40,1196.8157187499987,0.0024375000000000013,1604.823664750002,600
98,1,98,40,1200.8186437499987,0.0024375000000000013,1609.4252735000023,600
99,1,99,40,1204.8215687499985,0.0024375000000000013,1614.0268822500022,600
100,1,100,40,1208.8244937499985,0.0024375000000000013,1618.628491000002,600
101,1,101,40,1226.5831312499988,0.0024375000000000013,1643.035146750002,600
102,1,102,40,1272.5476312499986,0.0024375000000000013,1708.0491087500027,600
103,1,103,40,1290.9991218749983,0.0024375000000000013,1733.4506906250026,600
104,1,104,40,1341.2230249999984,0.0024375000000000013,1804.5811226250025,600
105,1,105,40,1380.2368312499982,0.0024375000000000013,1859.5620226250026,600
106,1,106,40,1431.3596499999987,0.0024375000000000013,1931.9832865000028,600
107,1,107,40,1469.0007593749988,0.0024375000000000013,1984.9930047500031,600
108,1,108,40,1524.9270187499983,0.0024375000000000013,2064.4157518750035,600
109,1,109,40,1546.7439593749987,0.0024375000000000013,2094.6501418750036,600
110,1,110,40,1601.7102499999987,0.0024375000000000013,2172.590664250003,600
111,0,111,40,1620.467215624998,0.06485937499999998,2198.4824702500036,610
112,0,112,40,1622.656271874999,0.06485937499999998,2200.5249374375035,610
113,0,113,40,1642.8046562499985,0.06485937499999998,2228.408854625003,610
114,0,114,40,1644.9436656249984,0.06485937499999998,2230.381309312503,610
115,0,115,40,1647.0826749999992,0.06485937499999998,2232.3537640000036,610
116,0,116,40,1649.2216843749986,0.06485937499999998,2234.3262186875036,610
117,0,117,40,1651.3606937499987,0.06485937499999998,2236.2986733750035,610
118,0,118,40,1653.4997031249986,0.06485937499999998,2238.2711280625026,610
119,0,119,40,1655.6387124999983,0.06485937499999998,2240.243582750004,610
120,0,120,40,1675.4368937499992,0.06485937499999998,2267.626463062504,610
121,0,121,40,1677.5258562499987,0.06485937499999998,2269.5289052500034,610
122,0,122,40,1679.614818749998,0.06485937499999998,2271.431347437503,610
123,0,123,40,1681.7037812499989,0.06485937499999998,2273.3337896250027,610
124,0,124,40,1683.7927437499986,0.06485937499999998,2275.236231812504,610
125,0,125,40,1685.8817062499982,0.06485937499999998,2277.1386740000044,610
126,0,126,40,1687.9706687499988,0.06485937499999998,2279.041116187503,610
127,0,127,40,1707.5728656249983,0.06485937499999998,2306.1444177500034,610
128,0,128,40,1709.6117812499988,0.06485937499999998,2307.976847437504,610
129,0,129,40,1711.6506968749986,0.06485937499999998,2309.8092771250035,610
130,0,130,40,1713.6896124999985,0.06485937499999998,2311.641706812504,610
131,0,131,40,1715.728528124999,0.06485937499999998,2313.474136500003,610
132,0,132,40,1717.7674437499984,0.06485937499999998,2315.306566187504,610
133,0,133,40,1719.8063593749982,0.06485937499999998,2317.138995875004,610
134,0,134,40,1721.845274999999,0.06485937499999998,2318.9714255625045,610
135,0,135,40,1723.884190624998,0.06485937499999998,2320.803855250003,610
136,0,136,40,1725.923106249999,0.06485937499999998,2322.636284937504,610
137,0,137,40,1727.9620218749985,0.06485937499999998,2324.468714625004,610
138,0,138,40,1730.000937499998,0.06485937499999998,2326.3011443125047,610
139,0,139,40,1732.0398531249991,0.06485937499999998,2328.133574000004,610
140,0,140,40,1734.0787687499983,0.06485937499999998,2329.9660036875034,610
141,0,141,40,1736.1176843749984,0.06485937499999998,2331.7984333750037,610
142,0,142,40,1738.1565999999987,0.06485937499999998,2333.6308630625035,610
143,0,143,40,1740.1955156249978,0.06485937499999998,2335.463292750004,610
144,0,144,40,1742.234431249999,0.06485937499999998,2337.295722437504,610
145,0,145,40,1744.2733468749984,0.06485937499999998,2339.128152125004,610
146,0,146,40,1746.312262499998,0.06485937499999998,2340.9605818125046,610
147,0,147,40,1748.351178124999,0.06485937499999998,2342.7930115000036,610
148,0,148,40,1750.3900937499984,0.06485937499999998,2344.625441187504,610
149,0,149,40,1752.4290093749987,0.06485937499999998,2346.457870875004,610
150,0,150,40,1754.4679249999983,0.06485937499999998,2348.290300562504,610
151,0,151,40,1756.506840624998,0.06485937499999998,2350.1227302500047,610
152,0,152,40,1758.545756249999,0.06485937499999998,2351.9551599375045,610
153,0,153,40,1760.5846718749985,0.06485937499999998,2353.787589625004,610
154,0,154,40,1762.6235874999984,0.06485937499999998,2355.620019312504,610
155,0,155,40,1764.6625031249987,0.06485937499999998,2357.4524490000035,610
156,0,156,40,1766.7014187499988,0.06485937499999998,2359.284878687504,610
157,0,157,40,1768.7403343749982,0.06485937499999998,2361.1173083750045,610
158,0,158,40,1770.7792499999985,0.06485937499999998,2362.9497380625044,610
159,0,159,40,1772.8181656249983,0.06485937499999998,2364.782167750004,610
160,0,160,40,1774.9071187499985,0.0024218750000000013,2366.684607437504,610
161,0,161,40,1776.9586093749983,0.0024218750000000013,2368.5558283750042,610
162,0,162,40,1779.0100999999981,0.0024218750000000013,2370.427049312504,610
163,0,163,40,1794.0373968749986,0.0024218750000000013,2390.983371875004,610
164,0,164,40,1796.0388499999983,0.0024218750000000013,2392.784582812504,610
165,0,165,40,1798.040303124998,0.0024218750000000013,2394.5857937500045,610
166,0,166,40,1800.0417562499988,0.0024218750000000013,2396.3870046875045,610
167,0,167,40,1802.043209374998,0.0024218750000000013,2398.1882156250044,610
168,0,168,40,1804.1947656249986,0.0024218750000000013,2400.199454062504,610
169,0,169,40,1830.865996874999,0.0024218750000000013,2437.524633500004,610
170,0,170,40,1832.9174781249974,0.0024218750000000013,2439.395851937505,610
171,0,171,40,1835.019006249999,0.0024218750000000013,2441.3370828750044,610
172,0,172,40,1837.1205343749982,0.0024218750000000013,2443.2783138125046,610
173,0,173,40,1839.222062499998,0.0024218750000000013,2445.219544750004,610
174,0,174,40,1841.3736187499987,0.0024218750000000013,2447.2307831875037,610
175,0,175,40,1855.7829281249974,0.0024218750000000013,2466.8959880000043,610
176,0,176,40,1857.884456249999,0.0024218750000000013,2468.8372189375045,610
177,0,177,40,1860.0360312499981,0.0024218750000000013,2470.8484623750037,610
178,0,178,40,1862.2376531249977,0.0024218750000000013,2472.9297183125045,610
179,0,179,40,1864.4392749999986,0.0024218750000000013,2475.0109742500035,610
180,0,180,40,1866.690943749998,0.0024218750000000013,2477.1622426875047,610
181,0,181,40,1868.9426124999984,0.0024218750000000013,2479.3135111250044,610
182,0,182,40,1871.1942812499983,0.0024218750000000013,2481.4647795625046,610
183,0,183,40,1873.4459499999978,0.0024218750000000013,2483.6160480000044,610
184,0,184,40,1875.7977031249989,0.0024218750000000013,2485.9073389375044,610
185,0,185,40,1878.1494562499984,0.0024218750000000013,2488.1986298750044,610
186,0,186,40,1880.651312499998,0.0024218750000000013,2490.699948312504,610
187,0,187,40,1900.8122343749985,0.0024218750000000013,2518.6115178750047,610
188,0,188,40,1903.2640624999979,0.0024218750000000013,2521.0428288125045,610
189,0,189,40,1919.227515624998,0.0024218750000000013,2542.9268332500037,610
190,0,190,40,1921.679343749998,0.0024218750000000013,2545.358144187504,610
191,0,191,40,1955.5526687499982,0.0024218750000000013,2593.0144013750046,610
192,0,192,40,1971.6693843749983,0.0024218750000000013,2615.124022312505,610
193,0,193,40,2004.7987656249986,0.0024218750000000013,2661.7175297500044,610
194,0,194,40,2007.0003968749984,0.0024218750000000013,2663.7987881875033,610
195,0,195,40,2009.2020281249984,0.0024218750000000013,2665.880046625005,610
196,0,196,40,2059.5977781249985,0.0024218750000000013,2737.3236130625046,610
197,0,197,40,2061.6492781249985,0.0024218750000000013,2739.1948365000053,610
198,0,198,40,2063.7007781249986,0.0024218750000000013,2741.0660599375046,610
199,0,199,40,2082.2183249999985,0.0024218750000000013,2766.634381500005,610
200,0,200,40,2084.219778124999,0.0024218750000000013,2768.435592437504,610
201,0,201,40,2086.271268749999,0.0024218750000000013,2770.306813375004,610
202,0,202,40,2088.322759374998,0.0024218750000000013,2772.1780343125047,610
203,0,203,40,2090.3742499999985,0.0024218750000000013,2774.049255250005,610
204,0,204,40,2092.5758531249985,0.0024218750000000013,2776.1305061875037,610
205,0,205,40,2094.7774562499985,0.0024218750000000013,2778.2117571250033,610
206,0,206,40,2096.9790593749985,0.0024218750000000013,2780.293008062504,610
207,0,207,40,2099.2306906249983,0.0024218750000000013,2782.4442665000047,610
208,0,208,40,2101.5823781249987,0.0024218750000000013,2784.7355399375037,610
209,0,209,40,2103.9340656249983,0.0024218750000000013,2787.0268133750033,610
210,0,210,40,2120.9993687499987,0.0024218750000000013,2810.4968498125036,610
211,0,211,40,2123.3510468749987,0.0024218750000000013,2812.788120750005,610
212,0,212,40,2125.7027249999983,0.0024218750000000013,2815.079391687504,610
213,0,213,40,2185.9062562499994,0.0024218750000000013,2900.6496223750037,610
214,0,214,40,2188.157849999998,0.0024218750000000013,2902.8008708125035,610
215,0,215,40,2218.5301999999983,0.0024218750000000013,2945.437191000004,610
216,0,216,40,2220.731756249999,0.0024218750000000013,2947.5184294375035,610
217,0,217,40,2250.257906249998,0.0024218750000000013,2988.937784500003,610
218,0,218,40,2265.9165062499983,0.0024218750000000013,3010.395159687503,610
219,0,219,40,2268.0680437499987,0.0024218750000000013,3012.4063931250043,610
220,0,220,40,2270.269628124999,0.0024218750000000013,3014.4876390625036,610
221,0,221,40,2285.9283812499984,0.0024218750000000013,3035.9452012500037,610
222,0,222,40,2315.1551406249987,0.0024218750000000013,3076.934576562504,610
223,0,223,40,2330.2246656249986,0.0024218750000000013,3097.5460181250046,610
224,0,224,40,2357.4979156249983,0.0024218750000000013,3135.735674562504,610
225,0,225,40,2372.4676968749986,0.0024218750000000013,3156.207549875002,610
226,0,226,40,2374.5191968749987,0.0024218750000000013,3158.0787733125035,610
227,0,227,40,2389.1390874999984,0.0024218750000000013,3178.0500605000047,610
228,0,228,40,2391.290643749999,0.0024218750000000013,3180.0612989375036,610
229,0,229,40,2430.2830312499987,0.0024218750000000013,3235.129658750003,610
230,0,230,40,2444.5956406249993,0.0024218750000000013,3254.659690062503,610
231,0,231,40,2446.6471406249993,0.0024218750000000013,3256.530913500004,610
232,0,232,40,2460.967187499998,0.0024218750000000013,3276.071625062502,610
233,0,233,40,2462.968640624999,0.0024218750000000013,3277.8728360000027,610
234,0,234,40,2464.970093749999,0.0024218750000000013,3279.674046937502,610
235,0,235,40,2466.9715468749982,0.0024218750000000013,3281.475257875004,610
236,0,236,40,2468.972999999999,0.0024218750000000013,3283.276468812503,610
237,0,237,40,2470.9744531249994,0.0024218750000000013,3285.077679750003,610
238,0,238,40,2473.025953124999,0.0024218750000000013,3286.9489031875028,610
239,0,239,40,2487.345999999999,0.0024218750000000013,3306.489614750004,610
240,0,240,40,2489.3474531249994,0.0024218750000000013,3308.2908256875025,610
241,0,241,40,2491.348906249999,0.0024218750000000013,3310.092036625002,610
242,0,242,40,2493.350359374999,0.0024218750000000013,3311.8932475625024,610
243,0,243,40,2495.351812499999,0.0024218750000000013,3313.694458500003,610
244,0,244,40,2497.353265624999,0.0024218750000000013,3315.4956694375032,610
245,0,245,40,2499.4047656249986,0.0024218750000000013,3317.3668928750026,610
246,0,246,40,2513.7248124999996,0.0024218750000000013,3336.907604437503,610
247,0,247,40,2515.726265625,0.0024218750000000013,3338.7088153750037,610
248,0,248,40,2517.727718749999,0.0024218750000000013,3340.5100263125014,610
249,0,249,40,2519.729171875,0.0024218750000000013,3342.3112372500023,610
250,0,250,40,2521.7306249999997,0.0024218750000000013,3344.112448187502,610
251,0,251,40,2523.7320781249987,0.0024218750000000013,3345.9136591250026,610
252,0,252,40,2525.733531249999,0.0024218750000000013,3347.7148700625016,610
253,0,253,40,2527.734984374999,0.0024218750000000013,3349.5160810000016,610
254,0,254,40,2529.7364374999997,0.0024218750000000013,3351.3172919375024,610
255,0,255,40,2531.7378906249996,0.0024218750000000013,3353.1185028750024,610
256,0,256,40,2533.739343749999,0.0024218750000000013,3354.9197138125014,610
257,0,257,40,2535.740796875,0.0024218750000000013,3356.720924750001,610
258,0,258,40,2537.74225,0.0024218750000000013,3358.5221356875013,610
259,0,259,40,2539.7437031249992,0.0024218750000000013,3360.323346625003,610
260,0,260,40,2541.74515625,0.0024218750000000013,3362.1245575625016,610
261,0,261,40,2543.746609375,0.0024218750000000013,3363.925768500001,610
262,0,262,40,2545.7480625000003,0.0024218750000000013,3365.7269794375015,610
263,0,263,40,2547.7495156250006,0.0024218750000000013,3367.528190375002,610
264,0,264,40,2549.75096875,0.0024218750000000013,3369.3294013125,610
265,0,265,40,2551.7524218750004,0.0024218750000000013,3371.130612250001,610
266,0,266,40,2553.7538750000003,0.0024218750000000013,3372.9318231875004,610
267,0,267,40,2555.7553281249993,0.0024218750000000013,3374.733034125002,610
268,0,268,40,2557.7567812500006,0.0024218750000000013,3376.534245062501,610
269,0,269,40,2559.758234375001,0.0024218750000000013,3378.3354560000007,610
270,0,270,40,2561.7596875,0.0024218750000000013,3380.1366669375006,610
271,0,271,40,2563.7611406250007,0.0024218750000000013,3381.9378778750015,610
272,0,272,40,2565.762593750002,0.0024218750000000013,3383.7390888125005,610
273,0,273,40,2567.7640468750005,0.0024218750000000013,3385.5402997500005,610
274,0,274,40,2569.765500000001,0.0024218750000000013,3387.3415106875004,610
275,0,275,40,2571.7669531250017,0.0024218750000000013,3389.1427216250013,610
276,0,276,40,2573.7684062500016,0.0024218750000000013,3390.943932562501,610
277,0,277,40,2575.7698593750006,0.0024218750000000013,3392.7451435000007,610
278,0,278,40,2577.7713125000028,0.0024218750000000013,3394.5463544375007,610
279,0,279,40,2579.772765625002,0.0024218750000000013,3396.347565375001,610
280,0,280,40,2581.774218750001,0.0024218750000000013,3398.148776312499,610
281,0,281,40,2583.8257093750017,0.0024218750000000013,3400.01999725,610
282,0,282,40,2598.142037500002,0.0024218750000000013,3419.5553686875,610
283,0,283,40,2600.143490625002,0.0024218750000000013,3421.3565796250004,610
284,0,284,40,2602.1449437500014,0.0024218750000000013,3423.1577905625,610
285,0,285,40,2604.1463968750027,0.0024218750000000013,3424.9590014999994,610
286,0,286,40,2606.147850000002,0.0024218750000000013,3426.7602124375,610
287,0,287,40,2608.2493781250023,0.0024218750000000013,3428.701443375,610
288,0,288,40,2634.8805812500027,0.0024218750000000013,3465.9709753125,610
289,0,289,40,2636.8820343750035,0.0024218750000000013,3467.772186249999,610
290,0,290,40,2638.8834875000025,0.0024218750000000013,3469.5733971874993,610
291,0,291,40,2640.884940625002,0.0024218750000000013,3471.374608125,610
292,0,292,40,2642.8863937500037,0.0024218750000000013,3473.1758190624996,610
293,0,293,40,2644.937875000003,0.0024218750000000013,3475.0470374999995,610
294,0,294,40,2659.250484375003,0.0024218750000000013,3494.5770688124994,610
295,0,295,40,2661.251937500004,0.0024218750000000013,3496.37827975,610
296,0,296,40,2663.253390625003,0.0024218750000000013,3498.1794906874984,610
297,0,297,40,2665.2548437500045,0.0024218750000000013,3499.980701624999,610
298,0,298,40,2667.256296875004,0.0024218750000000013,3501.7819125624983,610
299,0,299,40,2669.2577500000025,0.0024218750000000013,3503.583123499999,610
300,0,300,40,2671.259203125004,0.0024218750000000013,3505.3843344374986,610
301,0,301,40,2673.2606562500046,0.0024218750000000013,3507.1855453749986,610
302,0,302,40,2675.262109375003,0.0024218750000000013,3508.9867563124985,610
303,0,303,40,2677.263562500004,0.0024218750000000013,3510.7879672499994,610
304,0,304,40,2679.2650156250056,0.0024218750000000013,3512.589178187498,610
305,0,305,40,2681.3164968750043,0.0024218750000000013,3514.460396624998,610
306,0,306,40,2695.629106250004,0.0024218750000000013,3533.9904279374978,610
307,0,307,40,2697.6805968750054,0.0024218750000000013,3535.8616488749985,610
308,0,308,40,2711.9969250000054,0.0024218750000000013,3555.3970203124973,610
309,0,309,40,2714.098443750004,0.0024218750000000013,3557.3382487499985,610
310,0,310,40,2740.7759750000055,0.0024218750000000013,3594.672453062498,610
311,0,311,40,2755.196106250006,0.0024218750000000013,3614.3531871249984,610
312,0,312,40,2781.831028125005,0.0024218750000000013,3651.6280591874975,610
313,0,313,40,2783.832481250006,0.0024218750000000013,3653.4292701249983,610
314,0,314,40,2785.9840656250058,0.0024218750000000013,3655.4405160624983,610
315,0,315,40,2824.9375812500066,0.0024218750000000013,3710.4548887499977,610
316,0,316,40,2826.939034375006,0.0024218750000000013,3712.2560996874968,610
317,0,317,40,2828.9905343750065,0.0024218750000000013,3714.127323124998,610
318,0,318,40,2843.310581250006,0.0024218750000000013,3733.6680346874987,610
319,0,319,40,2845.312034375006,0.0024218750000000013,3735.4692456249986,610
320,0,320,40,2847.313487500006,0.0024218750000000013,3737.2704565624977,610
321,0,321,40,2849.3149406250072,0.0024218750000000013,3739.071667499998,610
322,0,322,40,2851.3163937500076,0.0024218750000000013,3740.872878437498,610
323,0,323,40,2853.3178468750075,0.0024218750000000013,3742.674089374998,610
324,0,324,40,2855.319300000008,0.0024218750000000013,3744.475300312497,610
325,0,325,40,2857.320753125007,0.0024218750000000013,3746.2765112499974,610
326,0,326,40,2859.322206250008,0.0024218750000000013,3748.077722187498,610
327,0,327,40,2861.323659375008,0.0024218750000000013,3749.878933124997,610
328,0,328,40,2863.3751500000067,0.0024218750000000013,3751.750154062497,610
329,0,329,40,2877.6914781250084,0.0024218750000000013,3771.285525499997,610
330,0,330,40,2879.6929312500088,0.0024218750000000013,3773.086736437498,610
331,0,331,40,2881.8945250000074,0.0024218750000000013,3775.1679848749977,610
332,0,332,40,2933.151759375008,0.0024218750000000013,3847.9004976874967,610
333,0,333,40,2935.2532687500097,0.0024218750000000013,3849.841723624997,610
334,0,334,40,2961.8770343750075,0.0024218750000000013,3887.1005753124973,610
335,0,335,40,2963.978553125008,0.0024218750000000013,3889.0418037499985,610
336,0,336,40,2990.656056250009,0.0024218750000000013,3926.3760005624968,610
337,0,337,40,3004.964946875009,0.0024218750000000013,3945.9006917499964,610
338,0,338,40,3006.966400000009,0.0024218750000000013,3947.701902687497,610
339,0,339,40,3009.0178718750094,0.0024218750000000013,3949.5731186249973,610
340,0,340,40,3023.4268281250097,0.0024218750000000013,3969.237827312497,610
341,0,341,40,3050.10435937501,0.0024218750000000013,4006.572031624997,610
342,0,342,40,3064.52446250001,0.0024218750000000013,4026.252758187497,610
343,0,343,40,3091.19827500001,0.0024218750000000013,4063.5816223749966,610
344,0,344,40,3105.51832187501,0.0024218750000000013,4083.1223339374965,610
345,0,345,40,3107.569821875011,0.0024218750000000013,4084.993557374997,610
346,0,346,40,3121.889868750011,0.0024218750000000013,4104.5342689374975,610
347,0,347,40,3124.0414250000117,0.0024218750000000013,4106.545507374997,610
348,0,348,40,3163.0338125000103,0.0024218750000000013,4161.613867187495,610
349,0,349,40,3177.346421875011,0.0024218750000000013,4181.143898499996,610
350,0,350,40,3179.39792187501,0.0024218750000000013,4183.015121937497,610
351,0,351,40,3193.717968750011,0.0024218750000000013,4202.555833499996,610
352,0,352,40,3195.719421875011,0.0024218750000000013,4204.357044437497,610
353,0,353,40,3197.720875000012,0.0024218750000000013,4206.158255374996,610
354,0,354,40,3199.722328125011,0.0024218750000000013,4207.959466312496,610
355,0,355,40,3201.7237812500116,0.0024218750000000013,4209.760677249997,610
356,0,356,40,3203.7252343750124,0.0024218750000000013,4211.561888187496,610
357,0,357,40,3205.776734375011,0.0024218750000000013,4213.433111624996,610
358,0,358,40,3220.0967812500126,0.0024218750000000013,4232.973823187496,610
359,0,359,40,3222.0982343750134,0.0024218750000000013,4234.775034124996,610
360,0,360,40,3224.099687500012,0.0024218750000000013,4236.576245062496,610
361,0,361,40,3226.101140625013,0.0024218750000000013,4238.377455999996,610
362,0,362,40,3228.1025937500135,0.0024218750000000013,4240.178666937496,610
363,0,363,40,3230.1040468750134,0.0024218750000000013,4241.979877874997,610
364,0,364,40,3232.1555468750125,0.0024218750000000013,4243.851101312495,610
365,0,365,40,3246.4755937500136,0.0024218750000000013,4263.391812874995,610
366,0,366,40,3248.477046875014,0.0024218750000000013,4265.193023812495,610
367,0,367,40,3250.4785000000124,0.0024218750000000013,4266.9942347499955,610
368,0,368,40,3252.479953125013,0.0024218750000000013,4268.795445687497,610
369,0,369,40,3254.4814062500145,0.0024218750000000013,4270.5966566249945,610
370,0,370,40,3256.4828593750144,0.0024218750000000013,4272.397867562497,610
371,0,371,40,3258.4843125000134,0.0024218750000000013,4274.199078499995,610
372,0,372,40,3260.485765625014,0.0024218750000000013,4276.000289437495,610
373,0,373,40,3262.4872187500146,0.0024218750000000013,4277.801500374995,610
374,0,374,40,3264.488671875014,0.0024218750000000013,4279.602711312496,610
375,0,375,40,3266.490125000014,0.0024218750000000013,4281.403922249995,610
376,0,376,40,3268.491578125015,0.0024218750000000013,4283.2051331874945,610
377,0,377,40,3270.4930312500146,0.0024218750000000013,4285.006344124995,610
378,0,378,40,3272.4944843750145,0.0024218750000000013,4286.807555062495,610
379,0,379,40,3274.4959375000153,0.0024218750000000013,4288.608765999996,610
