,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,662.5427000000004,0.0025000000000000014,888.9308717500005,410
56,18,56,40,733.5261125000004,0.0025000000000000014,989.9237695000005,410
57,18,57,40,755.0621812500003,0.0025000000000000014,1019.8065720000009,410
58,18,58,40,811.9815156250005,0.0025000000000000014,1100.655308375001,410
59,18,59,40,816.5346218750002,0.0025000000000000014,1106.0987328750007,410
60,18,60,40,820.5376218750004,0.0025000000000000014,1110.700382875001,410
61,16,61,40,824.440575,0.049296875000000004,1115.1620203750008,430
62,16,62,40,883.7965125000002,0.0024687500000000013,1199.3891313125007,430
63,15,63,40,887.6994281250003,0.04928125000000001,1203.8507481875008,440
64,15,64,40,891.6804593749999,0.0024531250000000013,1208.4057788125006,440
65,14,65,40,895.633365625,0.049265625000000014,1212.937387875001,450
66,12,66,40,899.5142468749998,0.18970312500000003,1217.3523731875011,480
67,12,67,40,903.6295031250002,0.0023906250000000013,1222.0476072500005,480
68,11,68,40,907.7322968749999,0.12726562500000002,1226.515265062501,490
69,10,69,40,911.7600624999998,0.033593750000000006,1231.1092728750007,500
70,10,70,40,915.7816437499996,0.0023750000000000012,1235.7264497500014,500
71,9,71,40,919.734465625,0.033578125,1240.2580097500008,510
72,8,72,40,935.6115406249999,0.0335625,1262.005223812501,520
73,7,73,40,939.5830468749995,0.04915625,1266.552370062501,530
74,6,74,40,943.5639093749998,0.033531250000000005,1271.107313187501,540
75,6,75,40,947.5854156249994,0.002312500000000001,1275.7244488125007,540
76,6,76,40,951.5881906249996,0.002312500000000001,1280.325975062501,540
77,6,77,40,955.5909656249993,0.002312500000000001,1284.9275013125011,540
78,5,78,40,959.5437124999994,0.033515625,1289.459020062501,550
79,5,79,40,963.5651999999995,0.002296875000000001,1294.076145375001,550
80,5,80,40,968.1179374999991,0.08039062500000001,1298.625956312501,550
81,5,81,40,972.1675781249995,0.002343750000000001,1303.2665266250012,550
82,5,82,40,976.1203437499989,0.002343750000000001,1307.7980610000013,550
83,4,83,40,980.9730718749994,0.20532812499999994,1312.2200853750012,560
84,4,84,40,985.047665624999,0.0024062500000000013,1316.853121937501,560
85,4,85,40,989.000506249999,0.0024062500000000013,1321.3846975625013,560
86,4,86,40,992.9533468749989,0.0024062500000000013,1325.9162731875015,560
87,4,87,40,996.9061874999991,0.0024062500000000013,1330.4478488125014,560
88,4,88,40,1000.8590281249991,0.0024062500000000013,1334.9794244375014,560
89,4,89,40,1004.8118687499988,0.0024062500000000013,1339.5110000625014,560
90,4,90,40,1008.764709374999,0.0024062500000000013,1344.0425756875015,560
91,4,91,40,1012.7175499999988,0.0024062500000000013,1348.5741513125015,560
92,4,92,40,1016.6703906249987,0.0024062500000000013,1353.1057269375015,560
93,4,93,40,1020.6232312499985,0.0024062500000000013,1357.6373025625019,560
94,4,94,40,1024.576071874999,0.0024062500000000013,1362.1688781875016,560
95,4,95,40,1042.9450187499988,0.0024062500000000013,1387.4538043125012,560
96,4,96,40,1103.6301781249986,0.0024062500000000013,1473.660365062502,560
97,4,97,40,1122.4875968749989,0.0024062500000000013,1499.6985696875017,560
98,4,98,40,1156.4044624999985,0.0024062500000000013,1547.3603290625017,560
99,4,99,40,1190.7205468749985,0.0024062500000000013,1595.5971665625018,560
100,4,100,40,1210.0719999999985,0.0024062500000000013,1622.2911278125018,560
101,4,101,40,1214.0248406249987,0.0024062500000000013,1626.8227034375025,560
102,4,102,40,1248.0454468749983,0.15853124999999998,1674.0767549375025,560
103,4,103,40,1282.2227281249984,0.0024375000000000013,1722.057827312502,560
104,4,104,40,1332.6163968749986,0.0024375000000000013,1793.4338975625021,560
105,4,105,40,1367.1935374999982,0.0024375000000000013,1842.0437566875025,560
106,4,106,40,1387.3048062499984,0.0024375000000000013,1869.830656687503,560
107,4,107,40,1406.2639437499984,0.0024375000000000013,1895.9612304375025,560
108,4,108,40,1426.923799999998,0.0024375000000000013,1924.5877459375022,560
109,4,109,40,1461.9896124999987,0.0024375000000000013,1973.9511926875027,560
110,4,110,40,1497.6572812499983,0.0024375000000000013,2024.1289269375027,560
111,4,111,40,1519.269278124998,0.0024375000000000013,2054.120861562503,560
112,4,112,40,1557.339874999998,0.0024375000000000013,2107.7492115625028,560
113,4,113,40,1579.8505281249984,0.0024375000000000013,2139.031616562503,560
114,4,114,40,1600.3068718749985,0.0024375000000000013,2167.312156562503,560
115,4,115,40,1622.6249156249983,0.0024375000000000013,2198.369829312503,560
116,3,116,40,1645.0542124999986,0.018031249999999995,2229.4853848125035,570
117,2,117,40,1649.0164374999981,0.06484374999999998,2234.024775437503,580
118,1,118,40,1671.0564812499983,0.03360937500000001,2264.558808312503,590
119,1,119,40,1675.078081249998,0.0023906250000000013,2269.1759955000025,590
120,1,120,40,1679.0809499999987,0.0023906250000000013,2273.7775733125036,590
121,1,121,40,1683.1837343749983,0.08045312499999999,2278.2452286250036,590
122,1,122,40,1705.7427593749983,0.08049999999999995,2308.6755851875037,590
123,1,123,40,1746.621781249998,0.0024531250000000013,2366.3067403125037,590
124,1,124,40,1772.6345843749982,0.08054687499999998,2401.778581875003,590
125,1,125,40,1776.634365624998,0.0025000000000000014,2406.3492428125046,590
126,1,126,40,1780.587318749998,0.0025000000000000014,2410.880880312504,590
127,1,127,40,1793.4420812499984,0.0025000000000000014,2428.2491928125046,590
128,1,128,40,1797.3449874999985,0.0025000000000000014,2432.710817812504,590
129,1,129,40,1801.3978562499979,0.08056249999999994,2437.1085328125037,590
130,1,130,40,1814.2503468749985,0.0025156250000000014,2454.447210312504,590
131,1,131,40,1825.904878124998,0.0025156250000000014,2470.0919741250036,590
132,1,132,40,1847.9222874999984,0.0025156250000000014,2500.617863812504,590
133,1,133,40,1852.425365624998,0.0025156250000000014,2505.991286125004,590
134,1,134,40,1856.3282906249985,0.0025156250000000014,2510.4529214375048,590
135,1,135,40,1860.831368749998,0.0025156250000000014,2515.826343750004,590
136,1,136,40,1865.0342187499982,0.15864062499999995,2520.1601590625046,590
137,1,137,40,1869.5809437499981,0.0025468750000000014,2525.5416363750046,590
138,1,138,40,1873.4338593749983,0.0025468750000000014,2529.933279812505,590
139,1,139,40,1891.4909218749976,0.08065624999999998,2553.7012891250056,590
140,1,140,40,1895.3907406249984,0.0026093750000000015,2558.1319972500046,590
141,1,141,40,1912.346443749998,0.0026093750000000015,2581.4428209375046,590
142,1,142,40,1916.0993406249981,0.0026093750000000015,2585.6944806250044,590
143,1,143,40,1920.5524843749981,0.0026093750000000015,2590.997952312505,590
144,1,144,40,1924.205287499998,0.0026093750000000015,2595.109587000005,590
145,1,145,40,1929.0084031249978,0.08068749999999994,2600.3552511875046,590
146,1,146,40,1947.6142374999977,0.0026406250000000015,2625.964882437505,590
147,1,147,40,1951.4672656249977,0.0026406250000000015,2630.356587750005,590
148,1,148,40,1955.2201999999982,0.0026406250000000015,2634.6082680625054,590
149,1,149,40,1974.5363218749978,0.0026406250000000015,2661.254976000005,590
150,1,150,40,2019.558696874998,0.0026406250000000015,2724.925115562505,590
151,1,151,40,2024.0120374999979,0.0026406250000000015,2730.2288696250057,590
152,1,152,40,2043.806049999998,0.0026406250000000015,2757.5673929375057,590
153,1,153,40,2077.9217062499974,0.0026406250000000015,2805.5180651250057,590
154,1,154,40,2096.9810249999978,0.0026406250000000015,2831.7997024375054,590
155,1,155,40,2100.884099999998,0.0026406250000000015,2836.261420250005,590
156,1,156,40,2120.290359374998,0.0026406250000000015,2863.0393875625055,590
157,1,157,40,2160.563359374997,0.0026406250000000015,2919.8320053750053,590
158,1,158,40,2194.4633437499974,0.08073437499999996,2966.6333275625057,590
159,1,159,40,2198.963462499998,0.0026875000000000015,2971.9759615000057,590
160,1,160,40,2233.030449999998,0.08076562499999992,3019.3000490000054,590
161,1,161,40,2252.6941999999976,0.0027187500000000015,3046.4676241875045,590
162,1,162,40,2257.097587499998,0.0027187500000000015,3051.7014173125053,590
163,1,163,40,2261.050803124997,0.0027187500000000015,3056.2331991875044,590
164,1,164,40,2283.511746874998,0.0027187500000000015,3087.4457773125046,590
165,1,165,40,2302.4227281249982,0.0027187500000000015,3113.5087654375056,590
166,1,166,40,2357.6117874999973,0.0027187500000000015,3191.7689285625056,590
167,1,167,40,2395.682721874998,0.0027187500000000015,3245.397464187506,590
168,1,168,40,2417.643446874998,0.0027187500000000015,3275.8380185625056,590
169,1,169,40,2422.1969749999985,0.0027187500000000015,3281.2818491875064,590
170,1,170,40,2426.200237499999,0.0027187500000000015,3285.8836435625053,590
171,1,171,40,2448.412937499998,0.0027187500000000015,3316.737899812505,590
172,1,172,40,2471.526106249998,0.0027187500000000015,3348.8352291875053,590
173,1,173,40,2476.6298999999985,0.0027187500000000015,3355.121096062505,590
174,1,174,40,2502.694584374999,0.0027187500000000015,3391.5586566875045,590
175,1,175,40,2525.362878124999,0.0027187500000000015,3423.0671455625056,590
176,1,176,40,2529.366140625,0.0027187500000000015,3427.6689399375055,590
177,1,177,40,2533.3694031249993,0.0027187500000000015,3432.270734312505,590
178,1,178,40,2537.322618749999,0.0027187500000000015,3436.802516187505,590
179,1,179,40,2575.8969437500004,0.0027187500000000015,3491.152065937504,590
180,1,180,40,2580.150084375,0.08079687499999991,3495.5560278125054,590
181,1,181,40,2600.0625250000007,0.0027500000000000016,3523.0825662500047,590
182,1,182,40,2604.265656250001,0.0808281249999999,3527.4165362500053,590
183,1,183,40,2644.684650000001,0.0027812500000000016,3584.4423065625056,590
184,1,184,40,2667.0474406250014,0.0027812500000000016,3615.467590937506,590
185,1,185,40,2672.701396875001,0.08084374999999992,3622.3215878125047,590
186,1,186,40,2676.9515187500024,0.0027968750000000016,3627.3144059375054,590
187,1,187,40,2699.769265625003,0.0027968750000000016,3658.9929908750028,590
188,1,188,40,2703.3722468750025,0.0027968750000000016,3663.0347368125044,590
189,1,189,40,2722.280037500003,0.08085937499999989,3688.819346500005,590
190,1,190,40,2725.929865625003,0.0028125000000000016,3692.9001261875046,590
191,1,191,40,2744.6361125000035,0.0028125000000000016,3718.6764024375047,590
192,1,192,40,2766.2985343750033,0.0028125000000000016,3748.6996336875054,590
193,1,193,40,2770.1017218750044,0.0028125000000000016,3753.021439937505,590
194,1,194,40,2773.754768750004,0.0028125000000000016,3757.1332086875045,590
195,1,195,40,2777.457862500005,0.0028125000000000016,3761.3149899375035,590
196,1,196,40,2796.2639843750053,0.0028125000000000016,3787.242105937504,590
197,1,197,40,2815.2234156250056,0.0028125000000000016,3813.3838316875035,590
198,1,198,40,2819.3264750000076,0.0028125000000000016,3818.1973499375026,590
199,1,199,40,2823.0295687500065,0.0028125000000000016,3822.3791311875034,590
200,1,200,40,2841.5903343750074,0.0028125000000000016,3847.9520936875047,590
201,1,201,40,2845.2934281250077,0.0028125000000000016,3852.133874937504,590
202,1,202,40,2848.8964281250073,0.0028125000000000016,3856.175631187504,590
203,1,203,40,2882.5119468750086,0.0028125000000000016,3903.4153424375036,590
204,1,204,40,2901.0711593750084,0.0028125000000000016,3928.986063687504,590
205,1,205,40,2904.8243000000093,0.0028125000000000016,3933.2378574375043,590
206,1,206,40,2908.3772531250106,0.0028125000000000016,3937.2096011875046,590
207,1,207,40,2927.33351562501,0.0028125000000000016,3963.346754687503,590
208,1,208,40,2930.98656250001,0.0028125000000000016,3967.458523437504,590
209,1,209,40,2950.4459281250106,0.15895312499999992,3993.4785316875036,590
210,1,210,40,3002.711506250011,0.0028593750000000017,4067.4950677500033,590
211,1,211,40,3025.828459375012,0.08095312499999988,4098.821031437505,590
212,1,212,40,3048.4382375000127,0.0029062500000000017,4130.226333875004,590
213,1,213,40,3051.941256250013,0.0029062500000000017,4134.128127000004,590
214,1,214,40,3055.6945093750137,0.0029062500000000017,4138.379982625002,590
215,1,215,40,3059.697640625014,0.08098437499999998,4142.434005750003,590
216,1,216,40,3063.6477218750147,0.081,4146.6609954375035,590
217,1,217,40,3067.3477656250143,0.0029531250000000018,4150.811880437503,590
218,1,218,40,3089.4106062500146,0.0029531250000000018,4181.406253875004,590
219,1,219,40,3094.2138312500156,0.15914062499999995,4185.484717937504,590
220,1,220,40,3116.475175000016,0.003046875000000002,4216.359453500004,590
221,1,221,40,3120.078456250016,0.003046875000000002,4220.401364437503,590
222,1,222,40,3124.432190625017,0.003046875000000002,4225.565361625004,590
223,1,223,40,3164.4097218750176,0.003046875000000002,4281.944405187503,590
224,1,224,40,3201.1302843750186,0.003046875000000002,4333.639022375004,590
225,1,225,40,3223.2932062500186,0.003046875000000002,4364.434432062503,590
226,1,226,40,3246.3066750000194,0.003046875000000002,4396.4919530000025,590
227,1,227,40,3268.7697531250196,0.003046875000000002,4427.718387062502,590
228,1,228,40,3290.8381281250195,0.003046875000000002,4458.3150437500035,590
229,1,229,40,3314.5018312500206,0.003046875000000002,4491.315575312503,590
230,1,230,40,3337.315237500021,0.003046875000000002,4522.982096875002,590
231,1,231,40,3342.7690406250213,0.15920312499999986,4528.6624778125015,590
232,1,232,40,3346.9663437500217,0.08117187499999984,4533.208654375003,590
233,1,233,40,3386.034984375023,0.0031250000000000015,4588.2505165625025,590
234,1,234,40,3389.938640625022,0.0031250000000000015,4592.712554062503,590
235,1,235,40,3412.2017500000243,0.0031250000000000015,4623.598040312503,590
236,1,236,40,3434.3648906250232,0.0031250000000000015,4654.332552187503,590
237,1,237,40,3456.6280000000247,0.0031250000000000015,4685.2180384375015,590
238,1,238,40,3460.531656250025,0.0031250000000000015,4689.680075937502,590
239,1,239,40,3464.8354375000254,0.0031250000000000015,4694.774112187502,590
240,1,240,40,3468.689046875026,0.0031250000000000015,4699.1661371875025,590
241,1,241,40,3472.4926093750255,0.0031250000000000015,4703.488149687502,590
242,1,242,40,3476.346218750027,0.0031250000000000015,4707.8801746875015,590
243,1,243,40,3499.2096406250275,0.0031250000000000015,4739.627709687502,590
244,1,244,40,3557.2413906250285,0.0031250000000000015,4821.975109062502,590
245,1,245,40,3560.8948125000293,0.0031250000000000015,4826.087084062503,590
246,1,246,40,3565.798906250029,0.0031250000000000015,4832.093169062503,590
247,1,247,40,3602.4250468750297,0.0031250000000000015,4883.661387437503,590
248,1,248,40,3606.7288281250308,0.0031250000000000015,4888.755423687504,590
249,1,249,40,3610.2321093750306,0.0031250000000000015,4892.657361187502,590
250,1,250,40,3653.155953125031,0.0031250000000000015,4953.313516812503,590
251,1,251,40,3693.437218750032,0.0031250000000000015,5010.134204312501,590
252,1,252,40,3715.7003281250313,0.0031250000000000015,5041.069690562502,590
253,1,253,40,3749.774703125033,0.0031250000000000015,5089.029137937502,590
254,1,254,40,3769.7922812500333,0.0031250000000000015,5116.790041312501,590
255,1,255,40,3773.2455156250344,0.0031250000000000015,5120.6219663125,590
256,1,256,40,3777.5492968750336,0.0031250000000000015,5125.716002562501,590
257,1,257,40,3813.928562500034,0.0031250000000000015,5176.933418062499,590
258,1,258,40,3817.6820781250344,0.0031250000000000015,5181.1854180625005,590
259,1,259,40,3838.794484375035,0.0031250000000000015,5210.4277686874975,590
260,1,260,40,3842.497953125037,0.0031250000000000015,5214.6097561875,590
261,1,261,40,3845.951187500036,0.0031250000000000015,5218.441681187497,590
262,1,262,40,3849.704703125037,0.0031250000000000015,5222.693681187498,590
263,1,263,40,3853.157937500038,0.0031250000000000015,5226.525606187499,590
264,1,264,40,3856.861406250038,0.0031250000000000015,5230.707593687497,590
265,1,265,40,3860.314640625039,0.0031250000000000015,5234.5395186874985,590
266,1,266,40,3864.0181093750384,0.0031250000000000015,5238.721506187499,590
267,1,267,40,3867.5714375000407,0.0031250000000000015,5242.693456187497,590
268,1,268,40,3871.274906250039,0.0031250000000000015,5246.875443687498,590
269,2,269,40,3874.8282343750393,0.0031250000000000015,5250.847393687496,590
270,2,270,40,3914.604484375041,0.0031250000000000015,5306.933604687498,590
271,1,271,40,3936.322656250041,0.06554687499999987,5337.0402703124955,600
272,1,272,40,3940.013521875043,0.003109375000000002,5341.183453749996,600
273,1,273,40,3981.0916375000415,0.08117187499999987,5398.911759062496,600
274,1,274,40,4003.551590625044,0.0031250000000000015,5430.0572556249945,600
275,1,275,40,4007.154965625043,0.0031250000000000015,5434.099218124994,600
276,1,276,40,4010.708293750044,0.0031250000000000015,5438.071168124994,600
277,1,277,40,4014.3116687500446,0.0031250000000000015,5442.113130624993,600
278,1,278,40,4017.8649968750437,0.0031250000000000015,5446.085080624991,600
279,1,279,40,4021.4183250000456,0.0031250000000000015,5450.057030624991,600
280,1,280,40,4042.9309812500446,0.0031250000000000015,5479.870430624994,600
281,1,281,40,4064.1434812500474,0.0031250000000000015,5509.252806249992,600
282,1,282,40,4067.7468562500467,0.0031250000000000015,5513.294768749992,600
283,1,283,40,4071.3001843750485,0.0031250000000000015,5517.266718749994,600
284,1,284,40,4074.9035593750477,0.0031250000000000015,5521.308681249991,600
285,1,285,40,4096.116059375047,0.0031250000000000015,5550.691056874993,600
286,1,286,40,4172.757371875048,0.0031250000000000015,5659.8229168749895,600
287,1,287,40,4176.36074687505,0.0031250000000000015,5663.86487937499,600
288,1,288,40,4180.01416875005,0.0031250000000000015,5667.976854374986,600
289,1,289,40,4219.586246875049,0.0031250000000000015,5723.771729374988,600
290,1,290,40,4223.139575000051,0.0031250000000000015,5727.743679374988,600
291,1,291,40,4245.402684375052,0.0031250000000000015,5758.679165624988,600
292,1,292,40,4285.024809375052,0.0031250000000000015,5814.544053124986,600
293,1,293,40,4289.778762500052,0.0031250000000000015,5820.340100624988,600
294,1,294,40,4312.241934375053,0.0031250000000000015,5851.566586249987,600
295,1,295,40,4354.215262500053,0.0031250000000000015,5910.859656249986,600
296,1,296,40,4376.428325000054,0.0031250000000000015,5941.725129999987,600
297,1,297,40,4380.782153125054,0.0031250000000000015,5946.889178749985,600
298,1,298,40,4384.585715625054,0.0031250000000000015,5951.211191249985,600
299,1,299,40,4388.439325000056,0.0031250000000000015,5955.603216249984,600
300,1,300,40,4410.452325000057,0.0031250000000000015,5986.127690624983,600
301,1,301,40,4414.355981250057,0.0031250000000000015,5990.5897281249845,600
302,1,302,40,4418.609715625056,0.0031250000000000015,5995.613751874981,600
303,1,303,40,4422.5133718750585,0.0031250000000000015,6000.075789374982,600
304,1,304,40,4426.767106250057,0.0031250000000000015,6005.099813124978,600
305,1,305,40,4449.230403125057,0.0031250000000000015,6036.265349374979,600
306,1,306,40,4471.84359062506,0.0031250000000000015,6067.712821874977,600
307,1,307,40,4494.237590625058,0.0031250000000000015,6098.780702624979,600
308,1,308,40,4497.74087187506,0.0031250000000000015,6102.682640124978,600
309,1,309,40,4537.763246875059,0.0031250000000000015,6159.118576999978,600
310,1,310,40,4577.785496875062,0.0031250000000000015,6215.56546324998,600
311,1,311,40,4599.84854375006,0.0031250000000000015,6246.159950124978,600
312,1,312,40,4621.061043750064,0.0031250000000000015,6275.54232574998,600
313,1,313,40,4642.523778125063,0.0031250000000000015,6305.274763874976,600
314,1,314,40,4664.786762500064,0.0031250000000000015,6336.221199499976,600
315,1,315,40,4687.200012500065,0.0031250000000000015,6367.3167232499745,600
316,1,316,40,4709.012700000064,0.0031250000000000015,6397.622096999976,600
317,1,317,40,4767.594715625064,0.0031250000000000015,6480.761532624975,600
318,1,318,40,4771.498121875065,0.0031250000000000015,6485.295468874976,600
319,1,319,40,4775.851950000067,0.0031250000000000015,6490.459517624973,600
320,1,320,40,4797.514621875065,0.0031250000000000015,6520.493904499975,600
321,1,321,40,4801.868450000066,0.0031250000000000015,6525.657953249974,600
322,1,322,40,4805.371731250066,0.0031250000000000015,6529.559890749974,600
323,1,323,40,4809.175293750066,0.0031250000000000015,6533.8819032499705,600
324,1,324,40,4812.678575000066,0.0031250000000000015,6537.783840749971,600
325,1,325,40,4816.43209062507,0.0031250000000000015,6542.03584074997,600
326,1,326,40,4819.8853250000675,0.0031250000000000015,6545.867765749968,600
327,1,327,40,4823.63884062507,0.0031250000000000015,6550.11976574997,600
328,1,328,40,4827.19216875007,0.0031250000000000015,6554.091715749968,600
329,1,329,40,4830.895637500068,0.0031250000000000015,6558.273703249967,600
330,1,330,40,4870.31757500007,0.0031250000000000015,6613.858540749969,600
331,1,331,40,4873.97099687507,0.0031250000000000015,6617.970515749968,600
332,1,332,40,4878.0245437500735,0.0031250000000000015,6622.714489499969,600
333,1,333,40,4899.58724687507,0.0031250000000000015,6652.597901999968,600
334,1,334,40,4922.000371875073,0.0031250000000000015,6683.754375124968,600
335,1,335,40,4926.053918750072,0.0031250000000000015,6688.4983488749685,600
336,1,336,40,4948.867293750071,0.0031250000000000015,6720.225871374966,600
337,1,337,40,4952.870793750073,0.0031250000000000015,6724.899832624966,600
338,1,338,40,4975.984325000072,0.0031250000000000015,6757.0083794999655,600
339,1,339,40,4979.437559375074,0.06554687499999992,6760.840304499966,610
340,1,340,40,5001.387909375073,0.003109375000000002,6791.305962312464,610
341,1,341,40,5023.2505718750745,0.08117187499999992,6821.346441374964,610
342,1,342,40,5027.501087500075,0.0031250000000000015,6826.3394760624615,610
343,1,343,40,5031.504587500073,0.0031250000000000015,6831.013437312463,610
344,1,344,40,5035.7082750000745,0.0031250000000000015,6835.967448562459,610
345,1,345,40,5057.120837500075,0.0031250000000000015,6865.640823562462,610
346,1,346,40,5114.652243750076,0.0031250000000000015,6947.277148562459,610
347,1,347,40,5118.155525000075,0.0031250000000000015,6951.179086062461,610
348,1,348,40,5140.918853125075,0.0031250000000000015,6982.8365960624615,610
349,1,349,40,5162.431509375075,0.0031250000000000015,7012.649996062462,610
350,1,350,40,5166.685243750074,0.0031250000000000015,7017.67401981246,610
351,1,351,40,5170.338665625074,0.0031250000000000015,7021.785994812459,610
352,1,352,40,5192.301618750074,0.0031250000000000015,7052.290456687458,610
353,1,353,40,5214.264571875076,0.0031250000000000015,7082.744918562459,610
354,1,354,40,5236.477634375074,0.0031250000000000015,7113.610392312456,610
355,1,355,40,5276.149806250073,0.0031250000000000015,7169.5452923124585,610
356,1,356,40,5298.8630875000745,0.0031250000000000015,7201.182789812457,610
357,1,357,40,5303.216915625074,0.0031250000000000015,7206.3468385624565,610
358,1,358,40,5325.129821875073,0.0031250000000000015,7236.731287937457,610
359,1,359,40,5329.583743750072,0.0031250000000000015,7242.0353616874545,610
360,1,360,40,5333.2371656250725,0.0031250000000000015,7246.147336687454,610
361,1,361,40,5356.831790625073,0.0031250000000000015,7278.939314937453,610
362,1,362,40,5360.535259375073,0.0031250000000000015,7283.121302437452,610
363,1,363,40,5364.338821875071,0.0031250000000000015,7287.443314937453,610
364,1,364,40,5368.092337500072,0.0031250000000000015,7291.695314937451,610
365,1,365,40,5389.855228125071,0.0031250000000000015,7321.858777437451,610
366,1,366,40,5393.508650000071,0.0031250000000000015,7325.97075243745,610
367,1,367,40,5415.821806250071,0.0031250000000000015,7356.976251187451,610
368,1,368,40,5438.034868750072,0.0031250000000000015,7387.791724937452,610
369,1,369,40,5496.266681250069,0.0031250000000000015,7470.430123687451,610
370,1,370,40,5518.129540625069,0.0031250000000000015,7500.744560562451,610
371,1,371,40,5521.883056250069,0.0031250000000000015,7504.996560562448,610
372,1,372,40,5544.346228125068,0.0031250000000000015,7536.223046187451,610
373,1,373,40,5565.658821875067,0.0031250000000000015,7565.745446812448,610
374,1,374,40,5569.862509375066,0.0031250000000000015,7570.699458062448,610
375,1,375,40,5574.016150000067,0.0031250000000000015,7575.583456812447,610
376,1,376,40,5613.838337500064,0.0031250000000000015,7631.739343687448,610
377,1,377,40,5635.2509000000655,0.0031250000000000015,7661.437692124945,610
378,1,378,40,5658.814603125065,0.0031250000000000015,7694.273223687447,610
379,1,379,40,5662.267837500063,0.0031250000000000015,7698.130122124945,610
380,1,380,40,5666.371431250064,0.0031250000000000015,7702.969081812445,610
381,1,381,40,5688.084150000063,0.0031250000000000015,7733.098454624942,610
382,1,382,40,5692.137696875063,0.0031250000000000015,7737.867401812445,610
