,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999984,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.96994593750001,10
6,48,6,40,23.95795625,0.0655312499999999,27.501985625000025,20
7,47,7,40,27.949084374999995,0.06551562499999992,32.06523375000002,30
8,47,8,40,31.990240625000038,0.003078125000000002,36.69848406249999,30
9,44,9,40,38.29500625000002,0.17473437499999986,44.66226312500004,60
10,44,10,40,42.401665625000035,0.003031250000000002,49.350115312500044,60
11,44,11,40,46.40530312500003,0.003031250000000002,53.952115937500054,60
12,45,12,40,50.35889375000005,0.06545312499999992,58.48410406250005,70
13,42,13,40,54.24983437500005,0.19028124999999987,62.90727562500006,100
14,40,14,40,58.26569062500003,0.1278124999999999,67.46286625000006,120
15,40,15,40,62.294093750000016,0.06535937499999986,72.05723000000005,130
16,40,16,40,66.33506250000003,0.0029218750000000017,76.69037718750005,130
17,39,17,40,70.23847500000002,0.12776562499999994,81.15228062500003,150
18,38,18,40,74.26682187500008,0.0653125,85.74661343750002,160
19,36,19,40,78.20764062500005,0.12771875000000002,90.23970468750002,180
20,35,20,40,82.23593125000005,0.065265625,94.83400656250001,190
21,34,21,40,86.22674062500003,0.06525,99.39707937499999,200
22,35,22,40,90.21755000000006,0.03401562500000001,103.960146875,210
23,35,23,40,94.18960000000003,0.049609375,108.50759218750001,220
24,35,24,40,98.22103437500003,0.0027812500000000016,113.132841875,220
25,33,25,40,109.37800000000004,0.0964062499999999,128.06283,240
26,33,26,40,113.43749375000007,0.0027500000000000016,132.71147312500005,240
27,31,27,40,117.34073750000007,0.06515624999999996,137.17327312499998,260
28,30,28,40,121.33142500000007,0.04953125,141.73627625000003,270
29,29,29,40,125.31271875000006,0.06512499999999995,146.291461875,280
30,28,30,40,129.30335937500013,0.06510937499999997,150.85444187499996,290
31,28,31,40,133.34402812500014,0.0026718750000000015,155.4874240625,290
32,28,32,40,137.34723437500017,0.0026718750000000015,160.0891875,290
33,27,33,40,141.30040312500014,0.049484375000000004,164.62094093749997,300
34,27,34,40,145.33168750000019,0.0026562500000000015,169.24610812499998,300
35,27,35,40,150.08486562500016,0.08076562499999997,173.80225875,300
36,26,36,40,154.08490937500022,0.06514062499999992,178.37306406249996,310
37,26,37,40,158.1256156250001,0.0027031250000000015,183.00606687499996,310
38,25,38,40,162.0788125000002,0.0651249999999999,187.5378384375,320
39,24,39,40,166.06946250000013,0.0495,192.10082093749998,330
40,24,40,40,170.05072812500018,0.04948437500000001,196.65598843749999,340
41,24,41,40,174.08201250000016,0.0026562500000000015,201.2811556249999,340
42,24,42,40,178.0852000000002,0.0026562500000000015,205.88290874999993,340
43,25,43,40,182.08838750000012,0.0026562500000000015,210.4846618749999,340
44,26,44,40,199.17288125000024,0.0026562500000000015,233.923014625,340
45,26,45,40,216.43289687500013,0.0026562500000000015,257.61342774999997,340
46,26,46,40,220.9862968750002,0.0026562500000000015,263.057129875,340
47,26,47,40,224.98948437500013,0.0026562500000000015,267.6588829999999,340
48,26,48,40,228.9926718750002,0.0026562500000000015,272.26063612500013,340
49,26,49,40,276.70909062500016,0.0026562500000000015,339.79012087500007,340
50,26,50,40,325.35700937500025,0.0026562500000000015,408.65723962500005,340
51,26,51,40,420.1712343750003,0.0026562500000000015,543.9747276250004,340
52,26,52,40,440.2060968750003,0.0026562500000000015,571.7016537500002,340
53,27,53,40,523.4638375000003,0.0026562500000000015,690.4258850000003,340
54,28,54,40,591.5476375000002,0.0026562500000000015,787.2547950000007,340
