,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999996,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.969945937500007,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,49,7,40,27.961687499999996,0.003109375000000002,32.10403781250002,10
8,48,8,40,31.915371875000034,0.06553124999999992,36.63607749999999,20
9,48,9,40,35.956546875000015,0.003093750000000002,41.26933812500003,20
10,47,10,40,39.91021250000003,0.065515625,45.801367500000026,30
11,47,11,40,43.95136875000003,0.003078125000000002,50.43461781250003,30
12,47,12,40,47.95506250000006,0.003078125000000002,55.03664937500004,30
13,47,13,40,51.90870937500004,0.0654999999999999,59.568668437500065,40
14,47,14,40,55.949846875000034,0.003062500000000002,64.20190843750005,40
15,45,15,40,59.853437500000005,0.1122968749999999,68.66390718750006,60
16,46,16,40,68.47493125000003,0.003031250000000002,79.90949375000005,60
17,45,17,40,72.42852187500002,0.06545312499999992,84.44148187500005,70
18,45,18,40,76.46960312500009,0.003015625000000002,89.07469093750005,70
19,43,19,40,80.37312812500008,0.12785937499999991,93.53665625000006,90
20,43,20,40,84.45163437500008,0.002984375000000002,98.20106343750003,90
21,42,21,40,88.40516875000006,0.06540624999999989,102.73302062500002,100
22,42,22,40,92.39614687500004,0.06539062499999992,107.29618625000003,110
23,40,23,40,96.33705937500007,0.12779687499999998,111.7893290625,130
24,37,24,40,100.26536875000005,0.15896874999999996,116.2436625,160
25,38,25,40,104.31242812500004,0.06529687499999999,120.85359437500001,170
26,37,26,40,108.30327500000004,0.06528124999999989,125.41668781250002,180
27,37,27,40,112.34415000000003,0.0028437500000000017,130.0497834375,180
28,37,28,40,116.34756250000002,0.0028437500000000017,134.6516603125,180
29,39,29,40,120.350975,0.0028437500000000017,139.25353718749997,180
30,39,30,40,124.30434062500004,0.0028437500000000017,143.7854015625,180
31,39,31,40,128.25770625000015,0.06526562499999998,148.31726593749997,190
32,37,32,40,132.14842187500017,0.12767187500000005,152.74031375,210
33,35,33,40,136.12663750000016,0.08081249999999998,157.26457968749995,230
34,34,34,40,140.07669062500014,0.12760937499999994,161.76540343750003,250
35,30,35,40,143.95476562500016,0.15876562500000008,166.14961062499995,290
36,28,36,40,147.95155312500015,0.09629687499999993,170.68940093749998,310
37,27,37,40,151.96087812500014,0.049453125000000014,175.26796187499997,320
38,27,38,40,155.9921250000001,0.0026250000000000015,179.89310843750002,320
39,27,39,40,159.94522812500009,0.06504687499999995,184.4248284374999,330
40,26,40,40,163.88573750000018,0.11184375000000006,188.91774687500006,350
41,25,41,40,167.90435312500009,0.04939062500000001,193.50407124999995,360
42,24,42,40,171.88548750000015,0.049375000000000016,198.05916656249997,370
43,23,43,40,175.86661250000012,0.03375,202.61425406249992,380
44,23,44,40,206.29783437500026,0.0025312500000000014,245.2591635625001,380
45,23,45,40,210.3008718750001,0.0025312500000000014,249.8608341874999,380
46,23,46,40,228.07785000000018,0.0025312500000000014,274.29371643750005,380
47,23,47,40,245.9380281250001,0.0025312500000000014,298.8460958125,380
48,24,48,40,264.2224656250002,0.0025312500000000014,324.0077006875002,380
49,24,49,40,326.9777656250002,0.0025312500000000014,413.2368614375004,380
50,24,50,40,390.3530187500004,0.0025312500000000014,503.30442006250036,380
51,24,51,40,500.5060437500007,0.0025312500000000014,660.7003796875005,380
52,23,52,40,551.3918187500004,0.018125,732.8348586875006,390
53,24,53,40,571.6123875000004,0.0025156250000000014,760.8229531875007,390
54,25,54,40,609.5237062500003,0.0025156250000000014,814.3761296250005,390
