,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999985,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,48,5,40,19.954187500000014,0.06553124999999986,22.89991281250001,20
6,47,6,40,25.49605,0.06551562499999986,29.74187031250003,30
7,46,7,40,29.487159374999997,0.06549999999999988,34.30510812500001,40
8,45,8,40,34.02851562500003,0.06548437499999986,39.710371874999986,50
9,44,9,40,38.019587500000014,0.06546874999999992,44.27358906250005,60
10,43,10,40,42.01064062500005,0.06545312499999995,48.83679593750005,70
11,43,11,40,46.00167500000004,0.06543749999999991,53.399992500000046,80
12,42,12,40,49.99269062500006,0.06542187499999999,57.96317875000004,90
13,41,13,40,53.98369687500004,0.04979687500000002,62.52635718750007,100
14,40,14,40,57.965309375000025,0.06539062499999986,67.08171812500005,110
15,40,15,40,62.006315625000006,0.0029531250000000018,71.71488593750004,110
16,37,16,40,65.85971875000003,0.19021874999999988,76.10679750000004,140
17,37,17,40,69.92554687500002,0.06532812499999993,80.73235937500003,150
18,37,18,40,73.91644062500008,0.049703125000000015,85.29547593750004,160
19,37,19,40,77.94798750000008,0.0028750000000000017,89.92078750000002,160
20,38,20,40,81.95143750000007,0.0028750000000000017,94.52268500000001,160
21,37,21,40,85.90485000000005,0.04968750000000001,99.05457250000002,170
22,36,22,40,89.88634062500005,0.04967187500000001,103.60986374999999,180
23,33,23,40,93.76771875000006,0.17450000000000002,108.02511968749998,210
24,33,24,40,97.82405937500002,0.049609375000000004,112.64280718749997,220
25,34,25,40,101.85549375000002,0.0027812500000000016,117.26805687499998,220
26,34,26,40,105.85883124999998,0.0027812500000000016,121.86989249999999,220
27,32,27,40,109.76209375000005,0.09640624999999996,126.33170812499998,240
28,32,28,40,113.82158750000002,0.0027500000000000016,130.98035124999996,240
29,32,29,40,117.77484062500004,0.06517187499999991,135.51215374999995,250
30,31,30,40,121.76553750000005,0.06515624999999997,140.07516468749998,260
31,29,31,40,125.70617812500012,0.11195312500000003,144.56815531249995,280
32,28,32,40,129.72493437500012,0.033890625000000014,149.15455437499998,290
33,28,33,40,133.69683437500012,0.049484375000000004,153.70191718749993,300
34,26,34,40,137.62803437500014,0.111890625,158.18706187499998,320
35,24,35,40,141.59666875000013,0.09624999999999997,162.70340718749992,340
36,22,36,40,145.5559093750001,0.080609375,167.21192968749992,360
37,22,37,40,149.6058125000001,0.0025625000000000014,171.85264437499993,360
38,21,38,40,153.55886875000013,0.018156249999999995,176.38433062499996,370
39,20,39,40,157.5212625000001,0.033750000000000016,180.9238087499999,380
40,20,40,40,161.49302187500012,0.0025312500000000014,185.47108625,380
41,18,41,40,177.5266156250001,0.11176562499999995,207.40598912499988,400
42,18,42,40,193.9015250000002,0.0025000000000000014,229.78785631249994,400
43,18,43,40,197.8545156250001,0.0025000000000000014,234.31950381249993,400
44,18,44,40,215.59322187500018,0.0025000000000000014,258.75111568750003,400
45,18,45,40,233.0197468750001,0.0025000000000000014,282.68259143750004,400
46,18,46,40,250.52972187500015,0.0025000000000000014,306.7339233125,400
47,18,47,40,254.48271250000005,0.0025000000000000014,311.2655708125001,400
48,18,48,40,286.9678468750002,0.0025000000000000014,356.87306443750015,400
49,18,49,40,334.63403750000015,0.0025000000000000014,424.3323986875002,400
50,18,50,40,339.1371875000002,0.0025000000000000014,429.7059079375,400
51,17,51,40,358.64817187500023,0.04931250000000001,456.6843879375001,410
52,17,52,40,424.58778750000033,0.0024843750000000013,550.4192769375004,410
53,17,53,40,475.7122968750002,0.03368750000000001,622.8466173750004,420
54,18,54,40,512.1505562500001,0.0024687500000000013,674.1713868750003,420
