,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999988,22.938737500000013,10
6,49,6,40,24.008021874999997,0.003109375000000002,27.572008437500028,10
7,49,7,40,28.011753124999995,0.003109375000000002,32.17406062500002,10
8,48,8,40,31.96543750000004,0.06553124999999985,36.70610031249999,20
9,48,9,40,38.45781562500001,0.003093750000000002,44.911143437500044,20
10,48,10,40,42.411481250000044,0.065515625,49.44317281250004,30
11,47,11,40,46.95285625000003,0.0654999999999999,54.84844687500005,40
12,48,12,40,50.99399375000006,0.003062500000000002,59.48168687500005,40
13,48,13,40,54.947621875000046,0.06548437499999997,64.01369562500007,50
14,48,14,40,58.938693750000034,0.06546874999999987,68.57691281250007,60
15,47,15,40,62.87970000000001,0.12787499999999996,73.07010718750006,80
16,45,16,40,66.85814062500003,0.11223437500000004,77.59450218750005,100
17,45,17,40,70.87721562499999,0.06539062499999995,82.18108187500003,110
18,43,18,40,74.81813750000008,0.11218750000000002,86.67422718750005,130
19,43,19,40,78.88720312500008,0.0029218750000000017,91.33078843750005,130
20,43,20,40,82.89070937500009,0.0029218750000000017,95.93271687500001,130
21,44,21,40,86.89421562500004,0.0029218750000000017,100.53464531250003,130
22,44,22,40,90.89772187500004,0.0029218750000000017,105.13657375000003,130
23,44,23,40,94.90122812500005,0.0029218750000000017,109.73850218750002,130
24,45,24,40,98.90473437500002,0.0029218750000000017,114.340430625,130
25,44,25,40,102.858203125,0.049734375000000004,118.87234906249998,140
26,45,26,40,106.73965625000001,0.17456249999999993,123.28764624999998,170
27,43,27,40,110.74601562500006,0.127703125,127.83535999999995,190
28,43,28,40,114.82433437500006,0.0028281250000000016,132.49966406249993,190
29,37,29,40,118.52748437500004,0.31492187500000024,136.681465625,250
30,37,30,40,122.71807812500006,0.0027343750000000016,141.43936406249995,250
31,34,31,40,126.57126562500014,0.11195312499999995,145.8311437499999,280
32,30,32,40,130.43988125000013,0.22115625,150.2075053125,320
33,30,33,40,134.57415000000015,0.0026250000000000015,154.91850343749994,320
34,27,34,40,138.4271875000001,0.1430625,159.31020593749992,350
35,26,35,40,142.4645437500001,0.03378125000000002,163.91214218749988,360
36,27,36,40,146.4863500000001,0.0025625000000000014,168.52944281249995,360
37,27,37,40,150.48942500000015,0.0025625000000000014,173.13113406249988,360
38,27,38,40,154.49250000000012,0.0025625000000000014,177.73282531249993,360
39,25,39,40,158.3955000000001,0.09618749999999994,182.19449656249986,380
40,24,40,40,162.40469375000015,0.04934375000000001,186.77298531249988,390
41,23,41,40,166.38579062500008,0.018109375,191.32805468749987,400
42,23,42,40,170.39815625000006,0.0025000000000000014,195.93750937499996,400
43,23,43,40,174.40115625000004,0.0025000000000000014,200.53915937499983,400
44,24,44,40,204.5970593750001,0.0025000000000000014,242.85749500000003,400
45,24,45,40,221.85688750000008,0.0025000000000000014,266.547805,400
46,23,46,40,239.49111250000007,0.01809375,290.77755987500007,410
47,23,47,40,243.50345937500006,0.0024843750000000013,295.38700424999996,410
48,23,48,40,276.1616875000001,0.0024843750000000013,341.2412551875001,410
49,23,49,40,323.8154625000001,0.0024843750000000013,408.6809662500001,410
50,23,50,40,372.9824906250001,0.0024843750000000013,478.34554168750003,410
51,23,51,40,392.0432375000002,0.0024843750000000013,504.6219876250003,410
52,23,52,40,442.5538437500003,0.0024843750000000013,576.1640864375003,410
53,23,53,40,556.8450000000003,0.0024843750000000013,739.5024523750005,410
54,23,54,40,625.0216343750003,0.0024843750000000013,836.4648443125006,410
