,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,50,3,40,12.059281250000002,0.0031250000000000015,13.928173437500002,0
4,49,4,40,16.01298437499999,0.06554687499999996,18.460223437500005,10
5,49,5,40,21.30475625000002,0.003109375000000002,24.941179375000015,10
6,48,6,40,25.258440625,0.06553124999999987,29.47321906250003,20
7,47,7,40,29.799834374999996,0.06551562499999991,34.87850343750001,30
8,46,8,40,33.79094375000003,0.0655,39.44174124999999,40
9,45,9,40,37.782034375000016,0.06548437499999984,44.00496875000004,50
10,45,10,40,41.82315312500005,0.003046875000000002,48.638198437500044,50
11,44,11,40,45.77676250000003,0.06546874999999995,53.17019687500004,60
12,45,12,40,49.76781562500006,0.06545312499999985,57.73340375000004,70
13,45,13,40,53.808896875000045,0.003015625000000002,62.366612812500065,70
14,43,14,40,57.712421875000025,0.127859375,66.82857812500006,90
15,42,15,40,61.740881250000015,0.06540624999999996,71.42297281250005,100
16,42,16,40,65.78190625,0.0029687500000000018,76.05615093750005,100
17,42,17,40,74.63792187500003,0.0029687500000000018,87.67808781250007,100
18,43,18,40,78.6414843750001,0.0029687500000000018,92.28004718750003,100
19,43,19,40,82.64504687500008,0.0029687500000000018,96.88200656250004,100
20,41,20,40,86.54852500000008,0.11220312500000003,101.34394343750004,120
21,39,21,40,90.51753437500005,0.09656250000000001,105.86049500000001,140
22,39,22,40,94.52716875000009,0.06532812499999999,110.43922875000001,150
23,39,23,40,98.56810000000002,0.0028906250000000017,115.07235531250002,150
24,38,24,40,102.52152187500002,0.06531249999999991,119.60425062500003,160
25,38,25,40,106.56243437500004,0.0028750000000000017,124.237366875,160
26,38,26,40,110.56588437500004,0.0028750000000000017,128.839264375,160
27,36,27,40,114.46925000000005,0.112109375,133.301139375,180
28,35,28,40,118.48817500000006,0.06526562499999997,137.8876365625,190
29,35,29,40,122.47898437500002,0.0652499999999999,142.45070937499997,200
30,35,30,40,126.51982187500008,0.0028125000000000016,147.08378437500002,200
31,33,31,40,130.42310312500013,0.12765624999999994,151.54561562499995,220
32,33,32,40,134.50136562500012,0.0027812500000000016,156.20988875000003,220
33,33,33,40,138.5047031250001,0.0027812500000000016,160.81172437499998,220
34,31,34,40,142.4079468750001,0.12762499999999996,165.27353499999998,240
35,31,35,40,146.43612500000015,0.065171875,169.867775,250
36,30,36,40,150.42682187500014,0.0651562499999999,174.43078593749996,260
37,29,37,40,154.36747187500006,0.09634375,178.92377906249993,280
38,30,38,40,158.4268906250001,0.0026875000000000015,183.5723809375,280
39,29,39,40,162.38006875000008,0.06510937499999993,188.10414218749992,290
40,30,40,40,166.4207375000001,0.0026718750000000015,192.73712437499995,290
41,30,41,40,170.42394375000003,0.0026718750000000015,197.3388878125,290
42,30,42,40,187.00134062500018,0.0026718750000000015,220.049021875,290
43,31,43,40,191.00454687500013,0.0026718750000000015,224.65078531249992,290
44,31,44,40,195.0077531250001,0.0026718750000000015,229.25254875000005,290
45,31,45,40,212.26778750000008,0.0026718750000000015,252.94297218749995,290
46,31,46,40,243.72567812500014,0.0026718750000000015,297.073339125,290
47,31,47,40,261.8024187500001,0.0026718750000000015,321.9365308125,290
48,31,48,40,379.8077750000004,0.0026718750000000015,490.6601543750003,290
49,31,49,40,398.9423843750003,0.0026718750000000015,517.0942894375003,290
50,33,50,40,433.44496562500024,0.0026718750000000015,565.6486650000002,290
51,32,51,40,467.5136656250002,0.04948437500000001,613.5300309375003,300
52,32,52,40,487.45303125000027,0.0026562500000000015,641.1028905000004,300
53,32,53,40,522.7723750000001,0.0026562500000000015,690.7783536250005,300
54,32,54,40,574.6502656250004,0.0026562500000000015,764.2837448750006,300
55,32,55,40,644.2753750000004,0.0026562500000000015,863.3259422500006,300
56,32,56,40,681.5190718750002,0.0026562500000000015,915.7647655000006,300
57,32,57,40,770.2119062500003,0.0026562500000000015,1042.240081750001,300
58,32,58,40,790.5734937500004,0.0026562500000000015,1070.4880507500006,300
59,33,59,40,846.9537281250003,0.0026562500000000015,1150.4588076250006,300
60,33,60,40,851.4571000000002,0.03385937500000001,1155.8325022500005,310
61,32,61,40,868.8033500000004,0.03384375,1179.637286812501,320
62,31,62,40,872.7751843750003,0.06504687499999998,1184.1846161875008,330
63,29,63,40,876.7157312500003,0.04940625,1188.6775446250008,350
64,29,64,40,880.746921875,0.0025781250000000014,1193.302660250001,350
65,28,65,40,884.6999781249999,0.049390625,1197.834351812501,360
66,26,66,40,888.6310843750001,0.08057812500000001,1202.3194396250005,380
67,26,67,40,892.6809499999999,0.0025312500000000014,1206.960133687501,380
68,27,68,40,896.6839874999996,0.0025312500000000014,1211.561804312501,380
69,28,69,40,900.6870249999997,0.0025312500000000014,1216.163474937501,380
70,26,70,40,904.5899968749997,0.08054687499999999,1220.6251280625013,400
71,26,71,40,908.6398249999995,0.0025000000000000014,1225.2658015000006,400
72,27,72,40,912.5427781249996,0.049296875000000004,1229.7274390000011,420
73,25,73,40,916.4237343749996,0.1273125,1234.1424549375008,440
74,24,74,40,930.8069124999998,0.04925,1253.712316812501,450
75,24,75,40,934.7879062499995,0.0024218750000000013,1258.2673268125013,450
76,23,76,40,939.2410312499993,0.049234375000000004,1263.570949000001,460
77,22,77,40,943.2219687499994,0.06482812499999997,1268.1259386875013,470
78,21,78,40,947.2122718749993,0.03359375,1272.6887277500011,480
79,20,79,40,951.1337874999992,0.08039062499999998,1277.1658871250015,500
80,21,80,40,956.0833812499988,0.15851562499999997,1281.6969449375015,500
81,21,81,40,960.1799437499992,0.0024218750000000013,1286.376590250001,500
82,20,82,40,964.0327374999993,0.018015625,1290.768158687502,510
83,21,83,40,968.044990624999,0.0024062500000000013,1295.3775515000013,510
84,19,84,40,971.8977468749987,0.11164062500000002,1299.7691046250018,530
85,18,85,40,988.8317874999989,0.0491875,1322.9540171875014,540
86,17,86,40,993.5626781249988,0.11167187500000009,1327.4633784375017,550
87,17,87,40,1010.7377468749985,0.0024062500000000013,1351.0443851250016,550
88,17,88,40,1014.7406343749989,0.0024062500000000013,1355.6459732500016,550
89,17,89,40,1018.7435218749986,0.0024062500000000013,1360.2475613750014,550
90,16,90,40,1022.6463249999988,0.11164062500000009,1364.709127000002,570
91,15,91,40,1026.6646968749988,0.0491875,1369.295317312502,580
92,14,92,40,1030.6455874999986,0.049171875,1373.850278562502,590
93,11,93,40,1034.5264312499985,0.06473437499999998,1378.265222000002,620
94,11,94,40,1038.5666499999984,0.002296875000000001,1382.8979566875016,620
95,11,95,40,1042.5694062499986,0.002296875000000001,1387.499472625002,620
96,11,96,40,1061.6191218749982,0.002296875000000001,1413.760233187502,620
97,11,97,40,1065.6218781249984,0.002296875000000001,1418.3617491250018,620
98,11,98,40,1069.6246343749985,0.002296875000000001,1422.9632650625024,620
99,11,99,40,1073.6273906249985,0.002296875000000001,1427.564781000002,620
100,12,100,40,1120.918346874998,0.002296875000000001,1494.4836836875024,620
101,12,101,40,1186.2577624999985,0.002296875000000001,1587.3719850000023,620
102,12,102,40,1271.8764812499985,0.002296875000000001,1709.485086187503,620
103,12,103,40,1275.8792374999978,0.002296875000000001,1714.0866021250024,620
104,11,104,40,1313.0068249999986,0.0335,1766.4645730625027,630
105,12,105,40,1333.7334687499979,0.002281250000000001,1795.1240070625029,630
106,11,106,40,1388.3328999999985,0.017874999999999988,1872.5915403125032,640
107,11,107,40,1409.0193624999984,0.002265625000000001,1901.1970801875032,640
108,11,108,40,1430.7276406249978,0.15848437499999996,1929.0304355000026,640
109,11,109,40,1451.135178124998,0.0023906250000000013,1957.184496062503,640
110,11,110,40,1470.251281249998,0.0023906250000000013,1983.5405332500025,640
111,11,111,40,1506.0578843749981,0.0023906250000000013,2033.9159284375028,640
112,11,112,40,1576.347312499998,0.0023906250000000013,2133.912391875004,640
113,11,113,40,1580.3501812499978,0.0023906250000000013,2138.513969687504,640
114,11,114,40,1653.5982249999981,0.0023906250000000013,2242.8108161250043,640
115,11,115,40,1657.601093749998,0.0023906250000000013,2247.4123939375036,640
116,11,116,40,1697.0440124999975,0.0023906250000000013,2303.009571250004,640
117,12,117,40,1701.0468812499985,0.0023906250000000013,2307.611149062503,640
118,11,118,40,1704.9997031249977,0.06481249999999997,2312.142714375004,650
119,11,119,40,1726.999343749998,0.0023750000000000012,2342.616950625004,650
120,10,120,40,1730.9521562499979,0.04918750000000001,2347.148508125004,660
121,10,121,40,1734.9830843749976,0.0023593750000000012,2351.7734793750037,660
122,9,122,40,1738.935887499998,0.03356250000000001,2356.3050290625038,670
123,9,123,40,1742.8573374999978,0.06476562500000001,2360.782160312504,680
124,9,124,40,1746.8975937499977,0.002328125000000001,2365.4149156250046,680
125,8,125,40,1751.550284374998,0.14285937500000007,2369.8308246875044,690
126,8,126,40,1755.6374249999976,0.0023750000000000012,2374.5026343750037,690
127,8,127,40,1760.3902656249977,0.08048437499999997,2379.058599375004,690
128,8,128,40,1779.9980968749978,0.0024375000000000013,2406.092486562504,690
129,8,129,40,1784.0010218749978,0.0024375000000000013,2410.694095312504,690
130,8,130,40,1788.003946874998,0.0024375000000000013,2415.2957040625047,690
131,8,131,40,1792.0068718749978,0.0024375000000000013,2419.897312812504,690
132,7,132,40,1795.9597781249977,0.01803124999999999,2424.4289165625046,700
133,6,133,40,1800.271993749998,0.11170312500000006,2428.9105046875043,710
134,6,134,40,1804.3404781249978,0.0024375000000000013,2433.5667462500046,710
135,6,135,40,1826.5027937499976,0.0024375000000000013,2464.300804375004,710
136,6,136,40,1830.8556906249978,0.08051562499999998,2468.8446056250045,710
137,6,137,40,1850.2781062499978,0.0024687500000000013,2495.6140575625045,710
138,5,138,40,1854.2310218749983,0.06489062499999998,2500.1456744375046,720
139,5,139,40,1858.2213812499979,0.0024531250000000013,2504.7084997500046,720
140,4,140,40,1862.1742874999977,0.04926562499999999,2509.2401088125034,730
141,4,141,40,1866.2053093749978,0.0024375000000000013,2513.865131625005,730
142,3,142,40,1886.9259812499977,0.03364062499999999,2542.5271016250035,740
143,3,143,40,1890.9476187499981,0.0024218750000000013,2547.144309437505,740
144,3,144,40,1909.5367531249983,0.0024218750000000013,2572.7454301250045,740
145,3,145,40,1913.5396593749977,0.0024218750000000013,2577.347028562505,740
146,3,146,40,1931.026149999998,0.0024218750000000013,2601.3628651250046,740
147,3,147,40,1935.029056249998,0.0024218750000000013,2605.9644635625045,740
148,3,148,40,1939.0319624999981,0.0024218750000000013,2610.5660620000044,740
149,3,149,40,1943.0348687499986,0.0024218750000000013,2615.1676604375043,740
150,3,150,40,1947.0377749999975,0.0024218750000000013,2619.7692588750037,740
151,3,151,40,1965.998446874998,0.0024218750000000013,2645.9020635625034,740
152,3,152,40,2000.159134374998,0.0024218750000000013,2693.9157455000045,740
153,3,153,40,2034.8262843749983,0.0024218750000000013,2742.6604610625036,740
154,3,154,40,2055.0915312499983,0.0024218750000000013,2770.7184573750046,740
155,3,155,40,2086.5086249999986,0.0024218750000000013,2814.7942483125044,740
156,3,156,40,2135.0793718749983,0.15859375000000003,2882.1489522500037,740
157,3,157,40,2156.7932593749983,0.0025000000000000014,2912.232524750004,740
158,3,158,40,2192.1379999999976,0.0025000000000000014,2961.9464348750043,740
159,3,159,40,2196.6912656249983,0.0025000000000000014,2967.3901211250045,740
160,3,160,40,2231.7059906249983,0.0025000000000000014,3016.6819836250042,740
161,3,161,40,2235.7089906249985,0.0025000000000000014,3021.2836336250043,740
162,3,162,40,2257.671318749999,0.0025000000000000014,3051.726733625003,740
163,3,163,40,2278.7314062499977,0.0025000000000000014,3080.8742051250033,740
164,3,164,40,2331.6068187499986,0.0025000000000000014,3155.864014875004,740
165,3,165,40,2371.174665624999,0.0025000000000000014,3211.642327500005,740
166,3,166,40,2375.1776656249976,0.0025000000000000014,3216.243977500004,740
167,3,167,40,2429.8377031249993,0.0025000000000000014,3293.7465087500036,740
168,3,168,40,2464.953628124999,0.0025000000000000014,3343.1300067500033,740
169,3,169,40,2484.4646593749994,0.0025000000000000014,3370.1048992500037,740
170,3,170,40,2525.4394812499995,0.0025000000000000014,3427.901784125003,740
171,3,171,40,2546.4977968749986,0.0025000000000000014,3457.0467002500027,740
172,3,172,40,2587.314043749999,0.0025000000000000014,3514.6158495000027,740
173,3,173,40,2591.3170437499994,0.0025000000000000014,3519.2174995000037,740
174,3,174,40,2595.3200437500004,0.0025000000000000014,3523.8191495000037,740
175,3,175,40,2599.2729968750004,0.0025000000000000014,3528.350787000004,740
176,3,176,40,2603.275996875,0.0025000000000000014,3532.9524370000036,740
177,4,177,40,2619.8355125000007,0.0025000000000000014,3555.637098250003,740
178,4,178,40,2623.838512500002,0.0025000000000000014,3560.2387482500026,740
179,4,179,40,2628.3917781250007,0.0025000000000000014,3565.6824345000023,740
180,4,180,40,2647.9528562500013,0.0025000000000000014,3592.6773395000037,740
181,4,181,40,2651.955856250002,0.0025000000000000014,3597.278989500003,740
182,4,182,40,2655.958856250002,0.0025000000000000014,3601.8806395000024,740
183,3,183,40,2659.911809375002,0.06492187499999998,3606.4122770000026,750
184,3,184,40,2663.9522531250027,0.0024843750000000013,3611.045135437503,750
185,2,185,40,2667.905196875003,0.049296875000000004,3615.5767651250026,760
186,2,186,40,2671.936256250004,0.0024687500000000013,3620.201808562502,760
187,2,187,40,2675.9392187500034,0.0024687500000000013,3624.8034379375035,760
188,1,188,40,2679.8921531250035,0.033671875000000004,3629.3350598125025,770
189,1,189,40,2699.471906250004,0.0024531250000000013,3656.3455432500014,770
190,0,190,40,2702.223912500004,0.018046874999999993,3659.196912312502,780
191,0,191,40,2704.4348718750057,0.0024375000000000013,3661.285970750003,780
192,0,192,40,2706.6364656250043,0.0024375000000000013,3663.367224500002,780
193,0,193,40,2713.3516593750046,0.0024375000000000013,3671.979964000002,780
194,0,194,40,2730.609540625005,0.0024375000000000013,3695.730202750001,780
195,0,195,40,2732.8611718750053,0.0024375000000000013,3697.881466500002,780
196,0,196,40,2735.112803125006,0.0024375000000000013,3700.0327302500023,780
197,0,197,40,2765.6814375000067,0.0024375000000000013,3742.9490433750007,780
198,0,198,40,2767.883040625006,0.0024375000000000013,3745.030299625003,780
199,0,199,40,2770.134681250007,0.0024375000000000013,3747.181565875002,780
200,0,200,40,2772.4363406250063,0.0024375000000000013,3749.4028371250015,780
201,0,201,40,2792.395337500006,0.0024375000000000013,3777.0318888750007,780
202,0,202,40,2794.697006250007,0.0024375000000000013,3779.253162625001,780
203,0,203,40,2809.8517187500065,0.0024375000000000013,3799.9832291250027,780
204,0,204,40,2825.5597062500065,0.0024375000000000013,3821.5096423750006,780
205,0,205,40,2827.811365625008,0.0024375000000000013,3823.6609136250013,780
206,0,206,40,2830.113071875007,0.0024375000000000013,3825.8821973750014,780
207,0,207,40,2832.4147781250076,0.0024375000000000013,3828.103481125002,780
208,0,208,40,2834.8165500000073,0.0024375000000000013,3830.464782375001,780
209,0,209,40,2851.3268875000094,0.0024375000000000013,3853.1360167500006,780
210,0,210,40,2867.187178125008,0.0024375000000000013,3874.8756386250016,780
211,0,211,40,2886.8982031250084,0.0024375000000000013,3902.1467698750007,780
212,0,212,40,2889.19985312501,0.0024375000000000013,3904.368038625001,780
213,0,213,40,2905.5603625000094,0.0024375000000000013,3926.82968425,780
214,0,214,40,2924.921468750009,0.0024375000000000013,3953.600219875001,780
215,0,215,40,2927.22309062501,0.0024375000000000013,3955.821481125001,780
216,0,216,40,2943.88030937501,0.0024375000000000013,3978.7092123750003,780
217,0,217,40,2946.1319031250096,0.0024375000000000013,3980.8604661249997,780
218,0,218,40,2948.3834968750098,0.0024375000000000013,3983.0117198750004,780
219,0,219,40,2950.63509062501,0.0024375000000000013,3985.1629736250015,780
220,0,220,40,2968.59475000001,0.0024375000000000013,4009.9173328749994,780
221,0,221,40,2970.946409375011,0.0024375000000000013,4012.208604125,780
222,0,222,40,2989.152112500011,0.0024375000000000013,4037.318104125,780
223,0,223,40,3006.563696875011,0.08054687499999998,4060.166515375001,780
224,0,224,40,3008.8121468750114,0.08054687499999998,4062.2868213124993,780
225,0,225,40,3026.314765625012,0.08054687499999998,4086.3639354999996,780
226,0,226,40,3028.513196875011,0.08054687499999998,4088.4142364375,780
227,0,227,40,3030.7116281250123,0.08054687499999998,4090.4645373750004,780
228,0,228,40,3032.9100593750127,0.08054687499999998,4092.5148383125006,780
229,0,229,40,3049.817115625012,0.08054687499999998,4115.736724749999,780
230,0,230,40,3067.026456250013,0.08054687499999998,4139.3927244375,780
231,0,231,40,3084.4792781250126,0.08054687499999998,4163.400185125,780
232,0,232,40,3086.777793750012,0.08054687499999998,4165.5905085625,780
233,0,233,40,3089.0763093750134,0.08054687499999998,4167.780831999999,780
234,0,234,40,3091.4248718750137,0.0025000000000000014,4170.041167937497,780
235,0,235,40,3093.826681250012,0.0025000000000000014,4172.402500437499,780
236,0,236,40,3110.2875781250136,0.0025000000000000014,4195.004526437499,780
237,0,237,40,3126.693893750014,0.0025000000000000014,4217.5299956875,780
238,0,238,40,3142.7548593750143,0.0025000000000000014,4239.561386187499,780
239,0,239,40,3145.1066312500134,0.0025000000000000014,4241.852708687498,780
240,0,240,40,3147.458403125015,0.0025000000000000014,4244.1440311874985,780
241,0,241,40,3149.810175000016,0.0025000000000000014,4246.435353687498,780
242,0,242,40,3166.269175000014,0.0025000000000000014,4269.034644812499,780
243,0,243,40,3168.6209562500153,0.0025000000000000014,4271.325969812498,780
244,0,244,40,3198.5534406250154,0.0025000000000000014,4313.325039312499,780
245,0,245,40,3200.855175000016,0.0025000000000000014,4315.546351812499,780
246,0,246,40,3215.7166218750153,0.0025000000000000014,4335.855255312497,780
247,0,247,40,3218.0684125000166,0.0025000000000000014,4338.146582812498,780
248,0,248,40,3237.233328125015,0.0025000000000000014,4364.631557812498,780
249,0,249,40,3252.1475718750166,0.0025000000000000014,4385.014422812497,780
250,0,250,40,3271.8627437500168,0.0025000000000000014,4412.2914315624985,780
251,0,251,40,3290.927868750016,0.0025000000000000014,4438.636827812498,780
252,0,252,40,3293.179556250017,0.0025000000000000014,4440.788127812499,780
253,0,253,40,3295.4812718750177,0.0025000000000000014,4443.009435312497,780
254,0,254,40,3297.782987500018,0.0025000000000000014,4445.230742812499,780
255,0,255,40,3333.6011468750175,0.0025000000000000014,4495.685329312498,780
256,0,256,40,3348.760812500019,0.0025000000000000014,4516.422474937498,780
257,0,257,40,3350.962462500019,0.0025000000000000014,4518.503764937497,780
258,0,258,40,3353.214159375018,0.0025000000000000014,4520.655067437498,780
259,0,259,40,3355.465856250019,0.0025000000000000014,4522.806369937497,780
260,0,260,40,3357.71755312502,0.0025000000000000014,4524.957672437497,780
261,0,261,40,3375.230587500019,0.0025000000000000014,4549.076099437498,780
262,0,262,40,3377.4322468750192,0.0025000000000000014,4551.157391937497,780
263,0,263,40,3379.6339062500197,0.0025000000000000014,4553.238684437496,780
264,0,264,40,3381.8355656250196,0.0025000000000000014,4555.319976937498,780
265,0,265,40,3384.03722500002,0.0025000000000000014,4557.401269437497,780
266,0,266,40,3386.23888437502,0.0025000000000000014,4559.482561937497,780
267,0,267,40,3406.1056531250206,0.0025000000000000014,4586.982806312496,780
268,0,268,40,3442.0786687500204,0.0025000000000000014,4637.665297937498,780
269,0,269,40,3444.1302156250204,0.0025000000000000014,4639.536560437497,780
270,0,270,40,3446.1817625000213,0.0025000000000000014,4641.407822937496,780
271,0,271,40,3448.2333093750203,0.0025000000000000014,4643.279085437497,780
272,0,272,40,3450.284856250021,0.0025000000000000014,4645.150347937497,780
273,0,273,40,3452.336403125023,0.0025000000000000014,4647.021610437495,780
274,0,274,40,3471.753840625022,0.0025000000000000014,4673.882146687496,780
275,0,275,40,3473.7553406250217,0.0025000000000000014,4675.683396687498,780
276,0,276,40,3475.7568406250225,0.0025000000000000014,4677.484646687497,780
277,0,277,40,3477.758340625023,0.0025000000000000014,4679.285896687496,780
278,0,278,40,3479.809887500023,0.0025000000000000014,4681.1571591874945,780
279,0,279,40,3481.8614343750232,0.0025000000000000014,4683.028421687496,780
280,0,280,40,3483.9129812500228,0.0025000000000000014,4684.899684187497,780
281,0,281,40,3485.964528125023,0.0025000000000000014,4686.770946687495,780
282,0,282,40,3488.0160750000236,0.0025000000000000014,4688.642209187495,780
283,0,283,40,3490.0676218750223,0.0025000000000000014,4690.513471687496,780
284,0,284,40,3492.119168750023,0.0025000000000000014,4692.384734187496,780
285,0,285,40,3494.170715625025,0.0025000000000000014,4694.255996687495,780
286,0,286,40,3496.2222625000236,0.0025000000000000014,4696.127259187495,780
287,0,287,40,3498.273809375023,0.0025000000000000014,4697.998521687495,780
288,0,288,40,3500.325356250026,0.0025000000000000014,4699.8697841874955,780
289,0,289,40,3517.643887500026,0.0025000000000000014,4723.716291062495,780
290,0,290,40,3519.645387500024,0.0025000000000000014,4725.517541062495,780
291,0,291,40,3521.646887500025,0.0025000000000000014,4727.318791062495,780
292,0,292,40,3523.6483875000254,0.0025000000000000014,4729.120041062495,780
293,0,293,40,3525.6498875000248,0.0025000000000000014,4730.921291062496,780
294,0,294,40,3527.651387500025,0.0025000000000000014,4732.722541062493,780
295,0,295,40,3529.6528875000263,0.0025000000000000014,4734.523791062495,780
296,0,296,40,3531.6543875000257,0.0025000000000000014,4736.325041062495,780
297,0,297,40,3533.6558875000255,0.0025000000000000014,4738.1262910624955,780
298,0,298,40,3535.657387500026,0.0025000000000000014,4739.927541062494,780
299,0,299,40,3537.658887500026,0.0025000000000000014,4741.728791062494,780
300,0,300,40,3539.6603875000255,0.0025000000000000014,4743.530041062496,780
301,0,301,40,3541.6618875000263,0.0025000000000000014,4745.331291062494,780
