,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,49,2,40,7.9054843750000074,0.06554687499999987,9.062498437500006,10
3,49,3,40,11.946678125000002,0.003109375000000002,13.695769375000001,10
4,48,4,40,15.900362499999993,0.06553124999999992,18.2278090625,20
5,48,5,40,19.941537500000013,0.003093750000000002,22.86106968750001,20
6,47,6,40,23.895203125,0.06551562499999992,27.393099062500024,30
7,46,7,40,27.886312499999992,0.06549999999999997,31.95633687500002,40
8,45,8,40,31.877403125000033,0.06548437499999997,36.519564374999995,50
9,44,9,40,35.86847500000001,0.06546874999999988,41.082781562500024,60
10,43,10,40,39.85952812500003,0.06545312499999985,45.64598843750004,70
11,43,11,40,43.850562500000024,0.06543749999999988,50.20918500000003,80
12,42,12,40,47.841578125000055,0.06542187499999999,54.77237125000003,90
13,43,13,40,51.88262187500004,0.002984375000000002,59.405559687500066,90
14,40,14,40,55.736062500000024,0.19024999999999995,63.797491875000055,120
15,39,15,40,59.751881250000004,0.12778124999999996,68.35306187500005,140
16,37,16,40,63.73020000000002,0.12774999999999997,72.87739250000003,160
17,37,17,40,67.7585375,0.0496875,77.47171750000003,170
18,36,18,40,71.74002812500007,0.04967187500000001,82.02700875000004,180
19,34,19,40,81.24881250000006,0.12768750000000004,94.57322006250003,200
20,34,20,40,85.32711250000007,0.0028125000000000016,99.23751381250003,200
21,34,21,40,89.88070000000005,0.0028125000000000016,104.68131906250001,200
22,34,22,40,93.88407500000004,0.0028125000000000016,109.28317531249999,200
23,32,23,40,98.33756875000005,0.12765624999999997,114.5869555625,220
24,31,24,40,102.36579375000002,0.049593750000000006,119.18121868749999,230
25,30,25,40,106.89737500000003,0.06518749999999994,124.57839456249998,240
26,30,26,40,110.93813750000001,0.0027500000000000016,129.2114283125,240
27,29,27,40,115.44160312500004,0.06517187499999993,134.5851798125,250
28,28,28,40,135.86471562500006,0.06515624999999997,162.84883825,260
29,28,29,40,140.45565312500008,0.0027187500000000015,168.32380037499993,260
30,28,30,40,145.55939375000008,0.0027187500000000015,174.60958000000002,260
31,26,31,40,150.01279375000016,0.09634374999999995,179.913303375,280
32,28,32,40,155.17269062500012,0.0026875000000000015,186.2458905000001,280
33,28,33,40,159.72612812500017,0.0026875000000000015,191.68961324999995,280
34,26,34,40,164.72975625000012,0.09631249999999995,197.83535225,300
35,27,35,40,169.33935000000014,0.0026562500000000015,203.32588249999998,300
36,25,36,40,174.3429406250001,0.09628125,209.47160087500006,320
37,25,37,40,178.95249687500018,0.0026250000000000015,214.96211049999994,320
38,24,38,40,184.00608750000015,0.04943750000000001,221.1778182500001,330
39,24,39,40,188.58752812500012,0.0026093750000000015,226.64490349999988,330
40,24,40,40,193.69113750000022,0.0026093750000000015,232.9306109375,330
41,23,41,40,198.19444375000015,0.04942187500000001,238.3042721249999,340
42,23,42,40,228.25561875000022,0.0025937500000000014,280.51581506250005,340
43,24,43,40,245.46545937500014,0.0025937500000000014,304.18608718750005,340
44,25,44,40,250.56905000000023,0.0025937500000000014,310.4717843125002,340
45,25,45,40,255.12237500000018,0.0025937500000000014,315.9154451875001,340
46,25,46,40,274.0002812500002,0.0025937500000000014,342.0328924375,340
47,25,47,40,320.2488812500002,0.0025937500000000014,407.50652168750014,340
48,25,48,40,339.7264437500003,0.0025937500000000014,434.4850753125004,340
49,25,49,40,431.61287812500024,0.0025937500000000014,565.6501553125005,340
50,25,50,40,496.63834375000033,0.0025937500000000014,658.2428841875003,340
51,25,51,40,532.4076781250005,0.0025937500000000014,708.7201428125005,340
52,25,52,40,554.2482875000004,0.0025937500000000014,739.1956865625002,340
53,25,53,40,607.1239906250003,0.0025937500000000014,814.2895345625004,340
54,25,54,40,725.9624593750004,0.0025937500000000014,984.3650784375009,340
55,25,55,40,780.6089125000003,0.0025937500000000014,1062.001723437501,340
56,25,56,40,786.8128218750004,0.0025937500000000014,1069.9711440625006,340
57,25,57,40,809.9492125000004,0.04940625000000001,1102.3093393125007,350
58,26,58,40,832.7899000000003,0.0025781250000000014,1134.1522788125008,350
59,26,59,40,856.5767875000001,0.0025781250000000014,1167.4227493750006,350
60,27,60,40,862.2305187499999,0.0025781250000000014,1174.5502979375005,350
61,25,61,40,867.7842906250002,0.08059374999999996,1181.5380035000005,370
62,24,62,40,873.434784375,0.033750000000000016,1188.634547375001,380
63,24,63,40,879.1072968749997,0.0025312500000000014,1195.777848875001,380
64,24,64,40,884.7609718750003,0.0025312500000000014,1202.9053665000006,380
65,24,65,40,890.4147531250003,0.0025312500000000014,1210.0330586250006,380
66,25,66,40,896.0684281249997,0.0025312500000000014,1217.1605762500008,380
67,25,67,40,901.7222093749999,0.0025312500000000014,1224.2882683750001,380
68,24,68,40,907.3258374999998,0.06495312499999997,1231.345773500001,390
