,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999984,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999993,18.2978709375,20
5,48,5,40,19.991650000000014,0.003093750000000002,22.931131562500013,20
6,46,6,40,23.895268749999996,0.12793749999999987,27.393148437500027,40
7,45,7,40,27.923821874999998,0.06548437499999998,31.98759468750002,50
8,42,8,40,31.814800000000034,0.19031249999999988,36.410786875,80
9,41,9,40,35.88075000000001,0.04981250000000002,41.03641312500003,90
10,40,10,40,39.862381250000034,0.06540624999999996,45.59178437500003,100
11,40,11,40,43.853359375000025,0.0653906249999999,50.15495000000003,110
12,40,12,40,47.89436562500005,0.0029531250000000018,54.78811781250003,110
13,39,13,40,51.84786250000003,0.065375,59.320054375000055,120
14,40,14,40,55.888850000000026,0.0029375000000000017,63.953211875000065,120
15,40,15,40,59.892375,0.0029375000000000017,68.55515062500005,120
16,38,16,40,63.79580625000002,0.12778124999999999,73.01706437500005,140
17,36,17,40,67.774125,0.12774999999999997,77.54139500000004,160
18,34,18,40,71.75241562500007,0.11210937500000004,82.06570750000002,180
19,35,19,40,75.82138750000006,0.0028437500000000017,86.72221718750002,180
20,37,20,40,79.82480000000005,0.0028437500000000017,91.3240940625,180
21,36,21,40,83.77816562500004,0.0652656249999999,95.85595843750001,190
22,35,22,40,87.76898437500004,0.04964062500000001,100.41903375000001,200
23,34,23,40,91.75041875000002,0.04962500000000001,104.97429406249998,210
24,33,24,40,95.73182500000003,0.06521874999999996,109.5295415625,220
25,31,25,40,99.67254062500001,0.11201562500000004,114.02257343749997,240
26,30,26,40,103.69136250000004,0.049562499999999995,118.60901125,250
27,30,27,40,107.72274062500004,0.0027343750000000016,123.23422999999998,250
28,30,28,40,111.72602187500006,0.0027343750000000016,127.83603468749996,250
29,29,29,40,115.67926562500003,0.049546875000000004,132.36782937499993,260
30,28,30,40,119.61055000000005,0.09634374999999996,136.85301781249996,280
31,29,31,40,123.66996875000015,0.0026875000000000015,141.50161968749993,280
32,29,32,40,127.67319375000014,0.0026875000000000015,146.1033934374999,280
33,29,33,40,131.6263906250001,0.033890625000000014,150.63515968749994,290
34,29,34,40,135.59828125000016,0.06509374999999999,155.18251999999995,300
35,28,35,40,139.58888437500013,0.06507812499999999,159.7454793749999,310
36,28,36,40,143.62951562500012,0.0026406250000000015,164.37844093749993,310
37,25,37,40,147.4825531250001,0.17429687500000005,168.7701487499999,340
38,24,38,40,151.53864062500014,0.06501562499999994,173.3876996874999,350
39,24,39,40,155.52916875000005,0.03378125,177.95061249999983,360
40,22,40,40,159.4509187500001,0.06496874999999994,182.42789812499993,380
41,22,41,40,163.4914187500001,0.0025312500000000014,187.06078749999986,380
42,22,42,40,167.49445625000013,0.0025312500000000014,191.66245812499994,380
43,22,43,40,184.3712468750001,0.0025312500000000014,214.8026711249999,380
44,22,44,40,201.54788125000022,0.0025312500000000014,238.37345975000005,380
45,23,45,40,218.80774687500008,0.0025312500000000014,262.06379037499994,380
46,23,46,40,250.47491250000027,0.0025312500000000014,306.5466915000002,380
47,23,47,40,268.8096343750002,0.08060937499999994,331.22013762500006,380
48,23,48,40,330.2863406250003,0.0025625000000000014,418.5849718125002,380
49,23,49,40,348.6467750000003,0.0025625000000000014,443.8593955625003,380
50,22,50,40,382.3316343750003,0.064984375,491.18967168750004,390
51,22,51,40,416.6542187500004,0.06496874999999998,539.4131601250001,400
52,21,52,40,452.15839062500027,0.049343750000000006,589.3852467500002,410
53,21,53,40,488.2722468750001,0.0025156250000000014,640.2366572500003,410
54,21,54,40,525.1449843750003,0.0025156250000000014,692.1947433125005,410
