,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001781249999999,0.0029687500000000018,4.654075000000001,0
2,49,2,40,7.955390625000007,0.06554687499999998,9.186046875000006,10
3,49,3,40,12.496646875000005,0.003109375000000002,14.591117187500002,10
4,49,4,40,16.500378124999997,0.003109375000000002,19.193169375000004,10
5,48,5,40,20.454062500000013,0.06553124999999996,23.72520906250001,20
6,48,6,40,24.4952375,0.003093750000000002,28.358469687500023,20
7,47,7,40,28.448903124999994,0.06551562499999994,32.89049906250001,30
8,46,8,40,32.38996562500002,0.06549999999999986,37.383724375,40
9,45,9,40,36.38105625000002,0.06548437499999996,41.946951875000025,50
10,45,10,40,40.372128125000046,0.003046875000000002,46.51016906250004,50
11,42,11,40,44.22564375000003,0.19031249999999997,50.902142500000025,80
12,41,12,40,48.24153750000004,0.12784374999999998,55.45775375000004,100
13,42,13,40,52.32002500000004,0.0029687500000000018,60.12215062500005,100
14,41,14,40,56.273540625000024,0.06539062499999994,64.65409750000005,110
15,39,15,40,60.21446250000001,0.11218749999999993,69.14724281250004,130
16,36,16,40,64.13338750000001,0.19018749999999995,73.59376656250005,160
17,36,17,40,68.19917812500002,0.0028750000000000017,78.21930781250003,160
18,35,18,40,77.25514375000009,0.12771874999999994,90.13218218750004,180
19,35,19,40,81.33348125000008,0.0028437500000000017,94.79649656250005,180
20,34,20,40,85.28684687500007,0.0652656249999999,99.32836093750002,190
21,33,21,40,89.17756250000004,0.06524999999999999,103.75140875000001,200
22,33,22,40,93.21840000000003,0.0028125000000000016,108.38448375000002,200
23,33,23,40,97.07164375000005,0.11204687499999995,112.77630500000002,220
24,32,24,40,101.09049375000006,0.0652031249999999,117.36276093750001,230
25,31,25,40,105.08122812500002,0.06518749999999993,121.92579250000001,240
26,27,26,40,108.92182187500003,0.22121875000000008,126.27878125000002,280
27,26,27,40,113.00613750000008,0.03389062500000001,130.91981312500002,290
28,25,28,40,116.97803750000007,0.049484375000000004,135.4671759375,300
29,23,29,40,120.90924687500004,0.09628124999999997,139.95232312500002,320
30,23,30,40,124.9685906250001,0.0026250000000000015,144.60088375,320
31,22,31,40,128.92171250000015,0.033828125,149.13260875,330
32,22,32,40,132.94357500000012,0.0026093750000000015,153.74994031250003,330
33,21,33,40,136.89665937500013,0.06503124999999998,158.28164999999998,340
34,18,34,40,140.78711250000012,0.15864062499999998,162.704548125,370
35,18,35,40,144.88382500000017,0.0025468750000000014,167.38427593749998,370
36,15,36,40,148.7367687500001,0.142984375,171.775926875,400
37,15,37,40,152.82405937500013,0.0025000000000000014,176.44781906249995,400
38,13,38,40,156.72700312500012,0.06490624999999998,180.90945406250003,420
39,13,39,40,160.76742812500024,0.0024687500000000013,185.54230218749996,420
40,13,40,40,164.77039062500018,0.0024687500000000013,190.1439315625,420
41,13,41,40,168.77335312500017,0.0024687500000000013,194.7455609375,420
42,13,42,40,185.35028750000012,0.0024687500000000013,217.45524681249998,420
43,13,43,40,189.35325000000014,0.0024687500000000013,222.05687618749994,420
44,13,44,40,219.41951875000012,0.08053124999999998,263.9098668125002,420
45,13,45,40,263.4879562500002,0.0024843750000000013,326.1728224375002,420
46,13,46,40,295.27943125000036,0.0024843750000000013,370.83429262500016,420
47,13,47,40,327.1208593750003,0.0024843750000000013,415.5156406875003,420
48,13,48,40,345.9554125000003,0.0024843750000000013,441.51911625000037,420
49,13,49,40,364.4158468750002,0.0024843750000000013,466.9335134375003,420
50,13,50,40,383.94329375000024,0.0024843750000000013,493.9319625000004,420
51,13,51,40,509.4920562500003,0.0024843750000000013,673.4880729375006,420
52,13,52,40,560.5020062500004,0.0024843750000000013,745.8009390000002,420
53,13,53,40,595.3374125000003,0.0024843750000000013,794.7816286875009,420
54,14,54,40,615.4228562500006,0.0024843750000000013,822.5295283750006,420
55,15,55,40,619.4258375000006,0.0024843750000000013,827.1311680625006,420
56,15,56,40,656.7933375000003,0.0024843750000000013,879.7479443750009,420
57,15,57,40,711.8359031250003,0.0024843750000000013,957.7979478125008,420
58,15,58,40,750.5887437500005,0.0024843750000000013,1012.4040403750004,420
59,15,59,40,772.3313968749999,0.0024843750000000013,1042.5317036875008,420
60,15,60,40,812.8031875,0.0024843750000000013,1099.6580303750006,420
61,15,61,40,816.80616875,0.0024843750000000013,1104.2596700625006,420
62,15,62,40,839.7186875000001,0.0024843750000000013,1136.1190713750007,420
63,15,63,40,862.3312718750003,0.049296875000000004,1167.497799812501,430
64,15,64,40,880.6695249999999,0.0024687500000000013,1192.771639250001,430
65,14,65,40,884.6224406250003,0.06489062499999995,1197.3032561250009,440
66,13,66,40,889.7131374999999,0.033656250000000006,1203.5498099375009,450
67,11,67,40,893.6347093749997,0.11167187500000009,1208.0270055625008,470
68,10,68,40,898.1531437499999,0.08042187499999998,1213.384896250001,490
69,9,69,40,902.1527843749997,0.04918750000000001,1217.955477187501,500
70,7,70,40,906.0836375000001,0.095984375,1222.4404284375007,520
71,6,71,40,910.0925874999998,0.04914062500000001,1227.0187831250012,530
72,4,72,40,914.0233749999998,0.111546875,1231.5037009375012,550
73,4,73,40,918.0916718749997,0.002281250000000001,1236.159839375001,550
74,4,74,40,922.0944093749998,0.002281250000000001,1240.7613450000008,550
75,4,75,40,926.0971468749996,0.002281250000000001,1245.3628506250009,550
76,4,76,40,930.0998843749993,0.002281250000000001,1249.9643562500012,550
77,5,77,40,934.1026218749994,0.002281250000000001,1254.565861875001,550
78,5,78,40,938.1053593749994,0.002281250000000001,1259.1673675000009,550
79,5,79,40,942.1080968749997,0.002281250000000001,1263.7688731250014,550
80,5,80,40,946.1108343749991,0.002281250000000001,1268.3703787500012,550
81,5,81,40,950.1135718749996,0.002281250000000001,1272.971884375001,550
82,5,82,40,954.1163093749991,0.002281250000000001,1277.5733900000012,550
83,5,83,40,964.372281249999,0.002281250000000001,1291.2063950000008,550
84,5,84,40,968.3750187499992,0.002281250000000001,1295.8079006250014,550
85,5,85,40,972.9280218749991,0.002281250000000001,1301.251442500001,550
86,5,86,40,1000.8419249999995,0.002281250000000001,1340.2930806250017,550
87,4,87,40,1018.2488249999992,0.033484375000000004,1364.196629375001,560
88,3,88,40,1022.9702281249992,0.12718749999999998,1368.698121562502,570
89,3,89,40,1027.5980874999989,0.002312500000000001,1374.2039470625016,570
90,3,90,40,1031.6008624999993,0.002312500000000001,1378.8054733125016,570
91,3,91,40,1049.660934374999,0.002312500000000001,1403.6451326875015,570
92,3,92,40,1053.6637093749987,0.002312500000000001,1408.2466589375015,570
93,3,93,40,1098.936415624999,0.002312500000000001,1472.2673599375019,570
94,3,94,40,1117.150203124999,0.002312500000000001,1497.3277220625016,570
95,3,95,40,1121.1529781249988,0.002312500000000001,1501.929248312502,570
96,3,96,40,1139.430599999999,0.002312500000000001,1527.081287562502,570
97,3,97,40,1143.4333749999992,0.002312500000000001,1531.6828138125022,570
98,3,98,40,1172.5465749999985,0.002312500000000001,1572.4465980625018,570
99,3,99,40,1192.798884374999,0.002312500000000001,1600.434288562502,570
100,3,100,40,1196.8016593749987,0.002312500000000001,1605.0358148125028,570
101,3,101,40,1290.0742468749988,0.002312500000000001,1738.1398110625023,570
102,4,102,40,1309.3317749999987,0.002312500000000001,1764.6989956875032,570
103,4,103,40,1329.441171874999,0.002312500000000001,1792.5333076875022,570
104,4,104,40,1349.0020249999989,0.002312500000000001,1819.5280889375033,570
105,4,105,40,1385.2199437499987,0.002312500000000001,1870.5479589375025,570
106,4,106,40,1405.4717531249987,0.002312500000000001,1898.5349314375026,570
107,4,107,40,1440.8858687499985,0.002312500000000001,1948.3468195625028,570
108,4,108,40,1493.7165281249988,0.002312500000000001,2023.220686437503,570
109,4,109,40,1515.074712499998,0.002312500000000001,2052.796413437503,570
110,4,110,40,1550.0871249999987,0.002312500000000001,2102.135110687503,570
111,4,111,40,1590.1583124999984,0.002312500000000001,2158.6345430625033,570
112,4,112,40,1594.1610874999992,0.002312500000000001,2163.236069312503,570
113,4,113,40,1612.2211593749983,0.002312500000000001,2188.0757286875037,570
114,4,114,40,1616.223934374998,0.002312500000000001,2192.677254937503,570
115,4,115,40,1637.6430968749987,0.002312500000000001,2222.340535562503,570
116,3,116,40,1657.4540687499982,0.04912500000000001,2249.6963311875043,580
117,3,117,40,1678.967353124998,0.002296875000000001,2279.477876312504,580
118,2,118,40,1682.9200624999985,0.06471875,2284.0093797500035,590
119,2,119,40,1687.5104749999985,0.002281250000000001,2289.484053125004,590
