,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999988,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.96994593750001,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,47,7,40,27.911640624999993,0.12795312499999983,32.03402531250002,30
8,46,8,40,31.940212500000037,0.06549999999999997,36.62848187499999,40
9,44,9,40,35.88125625000002,0.1279062499999999,41.121696875000026,60
10,44,10,40,39.95981875000003,0.003031250000000002,45.78613500000003,60
11,45,11,40,43.96345625000003,0.003031250000000002,50.38813562500004,60
12,44,12,40,47.91704687500005,0.06545312499999993,54.92012375000003,70
13,44,13,40,51.958128125000044,0.003015625000000002,59.553332812500074,70
14,43,14,40,55.91170000000002,0.0654375,64.08531062500005,80
15,42,15,40,59.902715625000006,0.06542187499999998,68.64849687500006,90
16,43,16,40,63.94375937500001,0.002984375000000002,73.28168531250004,90
17,42,17,40,72.74975625,0.049796875000000025,84.83362250000008,100
18,40,18,40,76.68133125000011,0.112203125,89.31897343750003,120
19,40,19,40,80.75041562500009,0.0029375000000000017,93.97554500000003,120
20,41,20,40,84.75394062500007,0.0029375000000000017,98.57748375000004,120
21,39,21,40,88.65738125000007,0.11217187499999996,103.03940000000001,140
22,39,22,40,92.67639062500005,0.04971875,107.62594093750002,150
23,37,23,40,96.60787187500004,0.11212499999999995,112.11124031250003,170
24,36,24,40,100.626834375,0.0340625,116.69775281250003,180
25,34,25,40,104.54888437500001,0.12768749999999995,121.1752140625,200
26,35,26,40,108.62718437500001,0.0028125000000000016,125.83950781249999,200
27,34,27,40,112.58051250000003,0.06523437499999989,130.37135156249997,210
28,33,28,40,116.571284375,0.06521874999999995,134.93440375,220
29,31,29,40,120.512009375,0.09640624999999997,139.42743812499995,240
30,28,30,40,124.371315625,0.25243750000000015,143.79603125,280
31,27,31,40,128.47435312500014,0.0495,148.45266999999996,290
32,26,32,40,132.40558125000013,0.09629687499999993,152.93782750000003,310
33,25,33,40,136.41489687500015,0.06506249999999994,157.5163859375,320
34,26,34,40,140.45550937500008,0.0026250000000000015,162.1493371875,320
35,25,35,40,144.4086218750001,0.0494375,166.68105968749998,330
36,22,36,40,148.28972812500012,0.15865625000000003,171.09616343750002,360
37,21,37,40,152.2863843750001,0.09618750000000001,175.63588156249995,380
38,21,38,40,156.29557812500008,0.04934375000000001,180.21437031250002,390
39,21,39,40,160.3266937500001,0.0025156250000000014,184.83944468749993,390
40,21,40,40,164.27967500000017,0.049328125000000014,189.37109500000005,400
41,21,41,40,168.3107718750001,0.0025000000000000014,193.9961590624999,400
42,21,42,40,172.31377187500013,0.0025000000000000014,198.5978090625,400
43,21,43,40,188.97328750000008,0.0025000000000000014,221.42607031249995,400
44,21,44,40,206.0574062500002,0.0025000000000000014,244.86405068750005,400
45,22,45,40,236.85324687500005,0.0025000000000000014,288.04389656250004,400
46,22,46,40,254.53705312500026,0.0025000000000000014,312.3430281875001,400
47,23,47,40,258.54005312500004,0.0025000000000000014,316.94467818749996,400
48,23,48,40,291.4822281250001,0.0025000000000000014,363.2603808125002,400
49,23,49,40,353.5635593750001,0.0025000000000000014,451.46991181250036,400
50,24,50,40,372.4912031250002,0.0025000000000000014,477.55703793750007,400
51,24,51,40,376.4942031250001,0.0025000000000000014,482.15868793750025,400
52,24,52,40,411.9805375000002,0.0025000000000000014,532.1259266875003,400
53,24,53,40,495.10828437500015,0.0025000000000000014,650.6098995625006,400
54,24,54,40,531.9795875000001,0.0025000000000000014,702.5659534375004,400
