,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999994,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.96994593750001,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,47,7,40,27.911640624999997,0.12795312499999995,32.03402531250002,30
8,47,8,40,31.990259375000036,0.003078125000000002,36.698494374999996,30
9,46,9,40,35.94390625000002,0.06549999999999996,41.23051343750003,40
10,44,10,40,39.88495000000003,0.12790624999999992,45.72372843750003,60
11,42,11,40,43.86341875000003,0.12787499999999988,50.24814156250003,80
12,42,12,40,47.94194375000006,0.003000000000000002,54.91255906250004,80
13,42,13,40,51.94554375000004,0.003000000000000002,59.51453906250005,80
14,42,14,40,55.899096875000026,0.06542187499999991,64.04650656250006,90
15,41,15,40,59.890103125,0.049796875000000004,68.60968500000006,100
16,39,16,40,63.82167812500002,0.11220312499999999,73.09503593750004,120
17,37,17,40,67.79066875000001,0.12778124999999993,77.61158250000005,140
18,35,18,40,71.76898750000007,0.12774999999999995,82.13591312500002,160
19,34,19,40,75.79731562500008,0.06529687499999991,86.730235625,170
20,31,20,40,79.68807812500006,0.17451562499999995,91.15330656250002,200
21,29,21,40,83.69438125000005,0.12765624999999997,95.70098937499999,220
22,26,22,40,87.62253125000007,0.14321875,100.15523250000001,250
23,24,23,40,91.61001875000005,0.11196874999999998,104.68725687499999,270
24,23,24,40,95.62879375000003,0.03390625,109.27366624999999,280
25,23,25,40,99.60070312500005,0.06510937499999998,113.82103687499999,290
26,22,26,40,103.54127812500006,0.127515625,118.3139940625,310
27,22,27,40,107.61937187500007,0.0026406250000000015,122.978174375,310
28,21,28,40,111.57250312500005,0.049453125,127.50990718749998,320
29,20,29,40,115.5036656250001,0.1118593750000001,131.99503125,340
30,19,30,40,119.52229062500007,0.065015625,136.5813634375,350
31,19,31,40,123.56284687500015,0.0025781250000000014,141.21428374999994,350
32,19,32,40,127.56594062500012,0.0025781250000000014,145.81598531249995,350
33,18,33,40,131.51898750000012,0.065,150.34767437499997,360
34,14,34,40,135.35937500000014,0.1898125000000001,154.70054437499994,400
35,14,35,40,139.47476250000014,0.0025000000000000014,159.39585062499995,400
36,13,36,40,143.57769687500016,0.11176562500000009,163.86358312499996,410
37,13,37,40,147.64625625000016,0.0025000000000000014,168.5198659374999,410
38,13,38,40,151.64925625000015,0.0025000000000000014,173.1215159375,410
39,11,39,40,155.5521718750002,0.11173437500000005,177.58314343749996,430
40,12,40,40,159.62069375000019,0.0024687500000000013,182.23940562499993,430
41,11,41,40,175.62982187500015,0.04928125,204.13558749999993,440
42,11,42,40,192.14141875000018,0.0024531250000000013,226.73454324999994,440
43,11,43,40,196.6946281250002,0.0024531250000000013,232.17819856249994,440
44,11,44,40,201.19773750000022,0.0024531250000000013,237.551754125,440
45,11,45,40,219.22476250000014,0.0024531250000000013,262.3956415625,440
46,12,46,40,251.0585468750003,0.0024531250000000013,307.119734125,440
47,13,47,40,283.8234593750002,0.0024531250000000013,353.1790499375001,440
48,13,48,40,317.48965000000027,0.0024531250000000013,400.5844778750003,440
49,13,49,40,351.39189687500027,0.0024531250000000013,448.2770168125002,440
50,14,50,40,401.6900125000003,0.0024531250000000013,519.6695767500003,440
51,14,51,40,437.3410531250003,0.0024531250000000013,569.9252054375,440
52,14,52,40,473.2844843750004,0.0024531250000000013,620.6007618750004,440
53,14,53,40,541.2677656250003,0.0024531250000000013,717.3892086875004,440
54,14,54,40,674.9375781250003,0.0024531250000000013,908.7109336250004,440
