,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.0655468749999999,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,47,6,40,23.907890624999997,0.1279531249999999,27.431962812500025,30
7,47,7,40,27.986509374999994,0.003078125000000002,32.09643187500002,30
8,47,8,40,31.990203125000036,0.003078125000000002,36.698463437499996,30
9,47,9,40,35.99389687500001,0.003078125000000002,41.30049500000003,30
10,44,10,40,39.84745000000004,0.19034374999999992,45.69248906250003,60
11,46,11,40,43.96347500000004,0.003031250000000002,50.38814593750005,60
12,45,12,40,47.917065625000056,0.06545312499999992,54.92013406250005,70
13,43,13,40,51.85806250000004,0.11225,59.41332062500007,90
14,40,14,40,55.72701562500002,0.252671875,63.78987312500006,130
15,39,15,40,59.830325000000016,0.06534374999999992,68.44666406250005,140
16,39,16,40,63.821237500000024,0.049718750000000006,73.00979093750004,150
17,38,17,40,67.80275625000002,0.0653124999999999,77.56510031250004,160
18,39,18,40,71.79363125000006,0.04968750000000001,82.12820656250003,170
19,39,19,40,75.82515937500007,0.0028593750000000017,86.75350781250002,170
20,37,20,40,79.72850625000005,0.11209374999999996,91.21537250000003,190
21,34,21,40,83.64732812500006,0.17448437499999997,95.661836875,220
22,33,22,40,87.70365000000004,0.04959375000000001,100.27951406250001,230
23,32,23,40,91.68502812500004,0.049578125000000015,104.83474343750001,240
24,32,24,40,95.71642500000003,0.0027500000000000016,109.45997250000002,240
25,31,25,40,99.66968750000001,0.04956250000000001,113.99177749999997,250
26,32,26,40,103.70106562500003,0.0027343750000000016,118.61699624999999,250
27,32,27,40,107.704346875,0.0027343750000000016,123.21880093749998,250
28,31,28,40,111.65758125,0.06515624999999993,127.75059312499994,260
29,29,29,40,115.59822187500001,0.11195312499999999,132.24358374999997,280
30,29,30,40,119.66700625000004,0.0026875000000000015,136.89999031249997,280
31,29,31,40,123.67023125000014,0.0026875000000000015,141.50176406249992,280
32,28,32,40,127.62342812500013,0.033890625,146.03353031249998,290
33,25,33,40,131.4952250000001,0.18993749999999998,150.44086562499993,320
34,25,34,40,135.6107625000001,0.0026250000000000015,155.13625437499996,320
35,26,35,40,139.61391250000008,0.0026250000000000015,159.7379868749999,320
36,27,36,40,143.56701562500007,0.06504687499999993,164.269706875,330
37,27,37,40,147.60760937500012,0.0026093750000000015,168.90264781249988,330
38,27,38,40,151.61074062500012,0.0026093750000000015,173.50436999999994,330
39,26,39,40,155.5638250000001,0.06503125,178.0360796874999,340
40,22,40,40,159.40425000000016,0.18984375000000003,182.3889703125,380
41,19,41,40,163.36955312500007,0.15857812500000001,186.87426468749987,410
42,19,42,40,167.46619062500017,0.0024843750000000013,191.55395124999993,410
43,19,43,40,184.3427062500001,0.0024843750000000013,214.69381918749988,410
44,19,44,40,201.30235937500012,0.0024843750000000013,237.95309450000005,410
45,19,45,40,218.68667812500007,0.0024843750000000013,261.8221786875,410
46,18,46,40,236.19659687500013,0.06490625,285.87349025000003,420
47,20,47,40,282.24257500000016,0.0024687500000000013,350.98183325000014,420
48,20,48,40,314.80821250000014,0.0024687500000000013,396.70315162500026,420
49,20,49,40,363.07451562500023,0.0024687500000000013,465.0743245000002,420
50,20,50,40,456.3065968750003,0.0024687500000000013,598.1200315000003,420
51,18,51,40,475.8175250000003,0.08048437499999998,625.0984858750006,440
52,18,52,40,572.8820093750005,0.0024375000000000013,763.6193133125005,440
53,17,53,40,608.8255968750003,0.018031249999999988,814.2450888125005,450
54,17,54,40,660.9606218750005,0.0024218750000000013,888.1143079375006,450
