,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999987,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999989,18.2978709375,20
5,48,5,40,21.242228125000015,0.003093750000000002,24.77881656250002,20
6,48,6,40,25.245940625,0.003093750000000002,29.380858437500027,20
7,48,7,40,29.249653124999995,0.003093750000000002,33.982900312500014,20
8,48,8,40,33.253365625000036,0.003093750000000002,38.58494218749999,20
9,47,9,40,37.207031250000014,0.06551562499999994,43.11697156250004,30
10,49,10,40,41.14810312500005,0.04989062500000003,47.61019937500004,40
11,50,11,40,45.17987500000004,0.003062500000000002,52.23563468750005,40
12,49,12,40,49.03340937500006,0.12790624999999986,56.62761843750004,60
13,47,13,40,53.011878125000045,0.12787499999999988,61.152031562500056,80
14,47,14,40,57.04035625000003,0.003000000000000002,65.74643656250007,80
15,44,15,40,60.893834375000004,0.1590468749999999,70.13838406250005,110
16,43,16,40,64.84089375000002,0.06537499999999995,74.60834250000006,120
17,43,17,40,68.88188125,0.0029375000000000017,79.24150000000004,120
18,42,18,40,72.8353593750001,0.06535937499999986,83.77342625000004,130
19,42,19,40,76.87632812500009,0.0029218750000000017,88.40657343750004,130
20,43,20,40,80.82978750000007,0.0653437499999999,92.93848937500002,140
21,43,21,40,84.87073750000006,0.0029062500000000017,97.57162625000001,140
22,43,22,40,88.82417812500005,0.06532812499999988,102.10353187500002,150
23,43,23,40,92.86510937500002,0.0028906250000000017,106.7366584375,150
24,40,24,40,96.71846562500005,0.1433281249999999,111.12853624999997,180
25,40,25,40,100.80616875000001,0.0028437500000000017,115.80065531249996,180
26,38,26,40,104.65945937500003,0.1588906249999999,120.19249968749996,210
27,36,27,40,108.65640625000006,0.08081249999999997,124.73237499999995,230
28,34,28,40,112.60649687500002,0.06517187499999991,129.23320875,250
29,34,29,40,116.64724062500001,0.0027343750000000016,133.86623218749995,250
30,34,30,40,120.60048437500001,0.04954687500000001,138.39802687499997,260
31,35,31,40,124.63184375000017,0.0027187500000000015,143.02323531249993,260
32,34,32,40,128.58505937500016,0.06514062499999992,147.55501718749994,270
33,33,33,40,132.57571875000014,0.0651249999999999,152.1180074999999,280
34,33,34,40,136.5663593750001,0.06510937499999996,156.68098749999996,290
35,32,35,40,140.55699062500017,0.049484375000000004,161.24395968749988,300
36,32,36,40,144.58827500000007,0.0026562500000000015,165.86912687499995,300
37,31,37,40,148.4913875000001,0.09628124999999996,170.3308599999999,320
38,30,38,40,152.5006937500001,0.049437500000000016,174.90941062499996,330
39,30,39,40,156.53192187500014,0.0026093750000000015,179.53454687499988,330
40,29,40,40,160.48502500000018,0.033812500000000016,184.06626156249993,340
41,29,41,40,164.50686875000008,0.0025937500000000014,188.68358281249985,340
42,29,42,40,168.50998125000015,0.0025937500000000014,193.2852946874999,340
43,29,43,40,172.51309375000005,0.0025937500000000014,197.88700656249983,340
44,29,44,40,189.59754375000017,0.0025937500000000014,221.32536293749993,340
45,29,45,40,233.6194718750001,0.0025937500000000014,283.5496365624999,340
46,29,46,40,291.9750000000002,0.0025937500000000014,366.40882556250006,340
47,29,47,40,338.44074375000025,0.0025937500000000014,432.1942513125002,340
48,30,48,40,370.7584500000003,0.0025937500000000014,477.55942943750034,340
49,31,49,40,404.5042187500001,0.0025937500000000014,525.0271053125003,340
50,31,50,40,483.34866875000023,0.0025937500000000014,637.3601313125002,340
51,31,51,40,532.5250781250004,0.0025937500000000014,706.9862619375006,340
52,30,52,40,582.6756468750003,0.04940625000000002,778.0131183125004,350
53,31,53,40,618.5181031250002,0.0025781250000000014,828.4228661875006,350
54,31,54,40,622.5211968750001,0.0025781250000000014,833.0245677500008,350
