,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999987,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.96994593750001,10
6,47,6,40,25.45864375,0.12795312499999983,29.710682500000026,30
7,45,7,40,29.43716875,0.1279218749999999,34.23512656250002,50
8,45,8,40,33.51575000000004,0.003046875000000002,38.899575,50
9,43,9,40,37.41932187500002,0.11228125,43.361563437500024,70
10,43,10,40,41.48850000000002,0.003015625000000002,48.01818656250003,70
11,41,11,40,45.39202500000003,0.12785937499999994,52.48015187500004,90
12,39,12,40,49.32040000000004,0.17464062499999994,56.93452406250004,120
13,39,13,40,53.37690000000004,0.06535937499999998,61.55230187500006,130
14,39,14,40,57.417868750000025,0.0029218750000000017,66.18544906250006,130
15,38,15,40,61.3713375,0.049734375000000004,70.71736750000005,140
16,39,16,40,65.40292187500002,0.0029062500000000017,75.34269968750004,140
17,39,17,40,69.40640937500001,0.0029062500000000017,79.94461781250003,140
18,40,18,40,73.4098968750001,0.0029062500000000017,84.54653593750004,140
19,39,19,40,77.36333750000009,0.06532812499999992,89.07844156250003,150
20,39,20,40,81.30417500000006,0.06531249999999993,93.571543125,160
21,38,21,40,85.29504062500006,0.06529687499999992,98.13464687500002,170
22,37,22,40,89.23585000000003,0.11209375000000002,102.62773031249999,190
23,36,23,40,93.25475625000006,0.06524999999999999,107.21421718749997,200
24,32,24,40,97.09543437500004,0.205671875,111.5672496875,240
25,32,25,40,101.22048750000005,0.0027500000000000016,116.270525625,240
26,32,26,40,105.17375000000003,0.04956250000000001,120.80233062499998,250
27,32,27,40,109.20512812500006,0.0027343750000000016,125.42754937499997,250
28,30,28,40,113.00823125000004,0.2368125000000001,129.74930656249998,290
29,30,29,40,117.15192187500004,0.0026718750000000015,134.46814031249994,290
30,31,30,40,121.15512812500006,0.0026718750000000015,139.06990374999995,290
31,30,31,40,125.10828750000016,0.06509374999999995,143.60165468749997,300
32,29,32,40,129.0988906250001,0.06507812499999993,148.16461406249996,310
33,28,33,40,152.6485968750002,0.04945312500000001,180.91813887499995,320
34,27,34,40,156.62980625000012,0.04943750000000001,185.4732754375,330
35,26,35,40,160.61098750000014,0.06503124999999996,190.02839918749999,340
36,26,36,40,164.6515625000001,0.0025937500000000014,194.6613298125,340
37,25,37,40,168.60463750000017,0.049406250000000006,199.19303168749994,350
38,26,38,40,172.6358281250001,0.0025781250000000014,203.8181473125,350
39,26,39,40,176.58887500000017,0.06499999999999997,208.34983637499994,360
40,22,40,40,180.42925312500014,0.20542187500000003,212.70270387500003,400
41,21,41,40,184.50396875000013,0.0493125,217.33580481249993,410
42,21,42,40,188.53504687500018,0.0024843750000000013,221.96085856249996,410
43,21,43,40,192.53802812500012,0.0024843750000000013,226.56249824999992,410
44,21,44,40,209.49768125000023,0.0024843750000000013,249.82177356250008,410
45,22,45,40,226.8813750000001,0.0024843750000000013,273.68996025,410
46,22,46,40,244.65782812500018,0.0024843750000000013,298.1221384375,410
47,21,47,40,248.61077187500013,0.049296875000000004,302.65376812499994,420
48,21,48,40,295.45493750000026,0.0024687500000000013,368.9139636875001,420
49,22,49,40,328.7150218750001,0.0024687500000000013,415.6324968125003,420
50,22,50,40,377.48810937500014,0.0024687500000000013,484.6795353125002,420
51,22,51,40,487.97836875000036,0.0024687500000000013,642.5597970625003,420
52,22,52,40,522.8210906250004,0.0024687500000000013,691.5510195625004,420
53,23,53,40,559.1224375000003,0.0024687500000000013,742.6886275625003,420
54,23,54,40,610.1984812500004,0.0024687500000000013,815.0945989375006,420
