,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,27,55,40,711.0687250000004,0.0026718750000000015,959.1836346250009,300
56,26,56,40,748.138978125,0.06509374999999992,1011.3752418125007,310
57,26,57,40,752.1295812500005,0.06507812499999996,1015.9382011875011,320
58,25,58,40,773.4948250000001,0.06506249999999993,1045.5029940000009,330
59,24,59,40,794.8943687500001,0.11185937500000002,1075.118924000001,350
60,24,60,40,834.9135875000003,0.0025937500000000014,1131.503908812501,350
61,24,61,40,856.9760281250003,0.0025937500000000014,1162.090670687501,350
62,24,62,40,860.9291031250002,0.049406250000000006,1166.622372562501,360
63,23,63,40,865.460521875,0.049390625,1172.0195144375007,370
64,23,64,40,872.4432093750003,0.0025625000000000014,1180.934851000001,370
65,21,65,40,880.9231531249999,0.12740624999999997,1192.0208792500014,390
66,21,66,40,885.5513812499996,0.0025312500000000014,1197.5270236250014,390
67,18,67,40,889.4043062500001,0.14296875000000003,1201.918664250001,420
68,18,68,40,893.4915781249998,0.0024843750000000013,1206.590546125001,420
69,16,69,40,897.3944937499999,0.0805,1211.052168312501,440
70,16,70,40,902.1942562499995,0.0805625,1215.6472083125009,440
71,16,71,40,906.2441031249997,0.0025156250000000014,1220.287892062501,440
72,17,72,40,910.247121875,0.0025156250000000014,1224.889552375001,440
73,17,73,40,914.2501406249995,0.0025156250000000014,1229.491212687501,440
74,17,74,40,918.2531593749998,0.0025156250000000014,1234.0928730000012,440
75,17,75,40,922.2061406249996,0.04932812500000001,1238.624523312501,450
76,16,76,40,926.1872093749996,0.033703125000000014,1243.1795798750006,460
77,14,77,40,930.1088281249996,0.127328125,1247.656803937501,480
78,12,78,40,934.0866499999996,0.04925,1252.1808480000013,500
79,10,79,40,938.0175781249994,0.09604687499999996,1256.6658405000012,520
80,10,80,40,942.0766406249994,0.0023906250000000013,1261.314246437501,520
81,9,81,40,946.0294812499995,0.03359375000000001,1265.8458167500012,530
82,9,82,40,950.0010156249992,0.0023750000000000012,1270.3929811250014,530
83,9,83,40,954.0038656249995,0.0023750000000000012,1274.994548625001,530
84,7,84,40,957.9066499999994,0.08039062499999998,1279.4560986250012,550
85,7,85,40,961.9562906249994,0.002343750000000001,1284.0966689375014,550
86,6,86,40,965.9090656249992,0.04915625,1288.628205812501,560
87,5,87,40,969.8899093749992,0.06474999999999999,1293.183143937501,570
88,4,88,40,973.8801187499993,0.03351562500000001,1297.745881437501,580
89,4,89,40,977.901606249999,0.002296875000000001,1302.3630067500017,580
90,4,90,40,981.904362499999,0.002296875000000001,1306.9645226875014,580
91,4,91,40,985.9071187499991,0.002296875000000001,1311.5660386250013,580
92,4,92,40,1033.682299999999,0.002296875000000001,1379.180244562501,580
93,4,93,40,1079.0780062499991,0.002296875000000001,1443.3775682500018,580
94,4,94,40,1083.630815624999,0.002296875000000001,1448.8207714375017,580
95,4,95,40,1101.687949999999,0.002296875000000001,1473.656207250002,580
96,4,96,40,1119.746543749999,0.002296875000000001,1498.4937496875016,580
97,4,97,40,1138.1067531249992,0.002296875000000001,1523.764423125002,580
98,3,98,40,1201.117531249999,0.04910937500000002,1613.3624886875018,590
99,2,99,40,1249.8243281249988,0.017874999999999995,1682.2994440000023,600
100,2,100,40,1253.8364124999987,0.002265625000000001,1686.9087440000021,600
101,2,101,40,1272.7968968749992,0.002265625000000001,1713.0414455625023,600
102,2,102,40,1320.820884374999,0.002265625000000001,1781.0129705000022,600
103,2,103,40,1354.8628312499989,0.002265625000000001,1828.8544960625027,600
104,3,104,40,1388.9279031249985,0.08037499999999997,1875.6066291250029,600
105,3,105,40,1392.9775249999989,0.002328125000000001,1880.2471891250025,600
106,3,106,40,1443.8476031249988,0.002328125000000001,1952.3574885625032,600
107,3,107,40,1463.4036281249992,0.002328125000000001,1979.3452871250029,600
108,3,108,40,1485.1115999999988,0.15848437499999996,2008.3543800625034,600
109,3,109,40,1506.2669843749989,0.0023906250000000013,2037.5823816250033,600
110,3,110,40,1543.527509374999,0.0023906250000000013,2090.0974634375034,600
111,3,111,40,1564.2873406249983,0.0023906250000000013,2118.8138832500035,600
112,3,112,40,1620.3144312499992,0.0023906250000000013,2198.277786187503,600
113,3,113,40,1654.6230468749986,0.0023906250000000013,2246.5020932500042,600
114,3,114,40,1664.7338374999983,0.0023906250000000013,2259.9265016875042,600
115,3,115,40,1683.3943156249982,0.0023906250000000013,2285.6282613750036,600
116,3,116,40,1687.3971843749982,0.0023906250000000013,2290.2298391875033,600
117,3,117,40,1692.1500437499988,0.08049999999999996,2294.785814500004,600
118,3,118,40,1702.308362499999,0.0024531250000000013,2308.2501851250036,600
119,3,119,40,1706.3113062499979,0.0024531250000000013,2312.8518041875045,600
120,3,120,40,1710.3142499999983,0.0024531250000000013,2317.453423250003,600
121,3,121,40,1714.3171937499985,0.0024531250000000013,2322.055042312504,600
122,3,122,40,1718.3201374999983,0.0024531250000000013,2326.6566613750033,600
123,3,123,40,1741.6457281249986,0.0024531250000000013,2359.057412312504,600
124,4,124,40,1745.6486718749986,0.0024531250000000013,2363.6590313750053,600
125,4,125,40,1749.651615624998,0.0024531250000000013,2368.260650437505,600
126,4,126,40,1753.6545593749986,0.0024531250000000013,2372.862269500005,600
127,4,127,40,1757.6575031249977,0.0024531250000000013,2377.463888562504,600
128,4,128,40,1761.6604468749986,0.0024531250000000013,2382.0655076250046,600
129,4,129,40,1765.6633906249983,0.0024531250000000013,2386.6671266875037,600
130,3,130,40,1769.6162874999975,0.06487499999999997,2391.1987332500044,610
131,3,131,40,1773.6566749999984,0.0024375000000000013,2395.831560750004,610
132,2,132,40,1777.6095624999978,0.04925000000000001,2400.3631595000047,620
133,2,133,40,1781.6405656249983,0.0024218750000000013,2404.988172000005,620
134,2,134,40,1785.6434718749986,0.0024218750000000013,2409.5897704375047,620
135,2,135,40,1789.646378124998,0.0024218750000000013,2414.191368875006,620
136,2,136,40,1793.6492843749977,0.0024218750000000013,2418.792967312505,620
137,2,137,40,1797.652190624998,0.0024218750000000013,2423.3945657500053,620
138,2,138,40,1816.1593718749978,0.08053124999999998,2447.753546937505,620
139,2,139,40,1820.2091812499982,0.0024843750000000013,2452.394210062505,620
140,2,140,40,1824.2121624999977,0.0024843750000000013,2456.995849750005,620
141,2,141,40,1828.2151437499974,0.0024843750000000013,2461.5974894375054,620
142,2,142,40,1845.0707937499983,0.0024843750000000013,2484.707383375006,620
143,2,143,40,1849.0737749999969,0.0024843750000000013,2489.3090230625057,620
144,2,144,40,1853.076756249998,0.0024843750000000013,2493.910662750005,620
145,2,145,40,1882.7890781249978,0.0024843750000000013,2535.5345923125055,620
146,2,146,40,1886.7920593749973,0.0024843750000000013,2540.136232000006,620
147,2,147,40,2025.703590624998,0.0024843750000000013,2738.933166062506,620
148,2,148,40,2044.9644937499972,0.0024843750000000013,2765.497036375006,620
149,2,149,40,2076.779243749998,0.0024843750000000013,2810.140063687505,620
150,2,150,40,2109.3484406249977,0.0024843750000000013,2855.866465750006,620
151,2,151,40,2128.909499999997,0.0024843750000000013,2882.8613604375055,620
152,1,152,40,2148.524524999998,0.06490624999999998,2909.9874265000058,630
153,1,153,40,2152.5649499999977,0.0024687500000000013,2914.620274625005,630
154,0,154,40,2170.9735937499977,0.049281250000000006,2939.9916735000056,640
155,0,155,40,2173.8537718749976,0.049281250000000006,2943.0064766250057,640
156,0,156,40,2191.691715624997,0.049281250000000006,2967.552486000006,640
157,0,157,40,2194.521846874997,0.049281250000000006,2970.497276625006,640
158,0,158,40,2248.8198843749974,0.049281250000000006,3047.5054902500046,640
159,0,159,40,2266.7546749999974,0.049281250000000006,3072.1979142500054,640
160,0,160,40,2269.3846843749975,0.049281250000000006,3074.862672375006,640
161,0,161,40,2286.9709062499965,0.049281250000000006,3099.0563955000057,640
162,0,162,40,2305.1089562499974,0.049281250000000006,3124.0443986250057,640
163,0,163,40,2322.5950937499983,0.049281250000000006,3148.098099250006,640
164,0,164,40,2356.189521874997,0.049281250000000006,3195.3370038750054,640
165,0,165,40,2358.5693249999968,0.049281250000000006,3197.6517070000054,640
166,0,166,40,2361.0492031249973,0.0024531250000000013,3200.1064301250044,640
167,0,167,40,2380.556299999997,0.0024531250000000013,3227.081005312506,640
168,0,168,40,2400.8334624999975,0.0024531250000000013,3255.1632276250057,640
169,0,169,40,2403.1851874999975,0.0024531250000000013,3257.454521687506,640
170,0,170,40,2423.4906437499967,0.0024531250000000013,3285.579195750005,640
171,0,171,40,2425.7923499999974,0.0024531250000000013,3287.8004848125047,640
172,0,172,40,2463.410534374998,0.0024531250000000013,3340.839935125005,640
173,0,173,40,2483.567753124997,0.0024531250000000013,3368.7572716875056,640
174,0,174,40,2503.378518749997,0.0024531250000000013,3396.1789563750053,640
175,0,175,40,2505.4800656249977,0.0024531250000000013,3398.120202937505,640
176,0,176,40,2507.5816124999974,0.0024531250000000013,3400.061449500004,640
177,0,177,40,2509.683159374997,0.0024531250000000013,3402.0026960625055,640
178,0,178,40,2511.7847062499973,0.0024531250000000013,3403.9439426250046,640
179,0,179,40,2513.886253124999,0.0024531250000000013,3405.8851891875056,640
180,0,180,40,2515.987799999997,0.0024531250000000013,3407.8264357500043,640
181,0,181,40,2518.089346874998,0.0024531250000000013,3409.7676823125053,640
182,0,182,40,2536.9508468749978,0.0024531250000000013,3435.8280763750054,640
183,0,183,40,2539.0023468749973,0.0024531250000000013,3437.699310437505,640
184,0,184,40,2541.053846874997,0.0024531250000000013,3439.570544500005,640
185,0,185,40,2543.105346874998,0.0024531250000000013,3441.441778562504,640
186,0,186,40,2545.156846874998,0.0024531250000000013,3443.3130126250053,640
187,0,187,40,2547.208346874997,0.0024531250000000013,3445.184246687505,640
188,0,188,40,2549.2598468749975,0.0024531250000000013,3447.055480750005,640
189,0,189,40,2551.311346874998,0.0024531250000000013,3448.9267148125055,640
190,0,190,40,2572.6239437499967,0.0024531250000000013,3478.508716875004,640
191,0,191,40,2574.625415624998,0.0024531250000000013,3480.3099434375054,640
192,0,192,40,2576.626887499998,0.0024531250000000013,3482.1111700000047,640
193,0,193,40,2578.6283593749968,0.0024531250000000013,3483.9123965625045,640
194,0,194,40,2580.6298312499976,0.0024531250000000013,3485.7136231250042,640
195,0,195,40,2582.6313031249983,0.0024531250000000013,3487.5148496875045,640
196,0,196,40,2584.632774999997,0.0024531250000000013,3489.316076250005,640
197,0,197,40,2586.6342468749976,0.0024531250000000013,3491.117302812505,640
198,0,198,40,2588.635718749998,0.0024531250000000013,3492.918529375004,640
199,0,199,40,2590.6371906249974,0.0024531250000000013,3494.7197559375045,640
200,0,200,40,2592.638662499998,0.0024531250000000013,3496.520982500004,640
201,0,201,40,2594.640134374998,0.0024531250000000013,3498.322209062505,640
202,0,202,40,2596.6416062499975,0.0024531250000000013,3500.1234356250047,640
203,0,203,40,2598.6430781249983,0.0024531250000000013,3501.9246621875036,640
204,0,204,40,2600.644549999998,0.0024531250000000013,3503.7258887500043,640
205,0,205,40,2602.6460218749985,0.0024531250000000013,3505.527115312505,640
206,0,206,40,2604.647493749998,0.0024531250000000013,3507.3283418750048,640
207,0,207,40,2606.6489656249983,0.0024531250000000013,3509.129568437504,640
208,0,208,40,2608.6504374999986,0.0024531250000000013,3510.930795000003,640
209,0,209,40,2610.651909374998,0.0024531250000000013,3512.7320215625045,640
210,0,210,40,2612.653381249998,0.0024531250000000013,3514.533248125004,640
211,0,211,40,2614.654853124999,0.0024531250000000013,3516.334474687505,640
212,0,212,40,2616.6563249999977,0.0024531250000000013,3518.1357012500034,640
213,0,213,40,2618.657796874998,0.0024531250000000013,3519.9369278125037,640
214,0,214,40,2620.659268749999,0.0024531250000000013,3521.738154375004,640
215,0,215,40,2622.660740624998,0.0024531250000000013,3523.539380937504,640
216,0,216,40,2624.6622124999985,0.0024531250000000013,3525.340607500004,640
217,0,217,40,2626.663684374999,0.0024531250000000013,3527.1418340625037,640
218,0,218,40,2628.6651562499987,0.0024531250000000013,3528.9430606250044,640
219,0,219,40,2630.666628124998,0.0024531250000000013,3530.7442871875037,640
220,0,220,40,2632.6680999999985,0.0024531250000000013,3532.5455137500035,640
221,0,221,40,2634.669571874999,0.0024531250000000013,3534.346740312504,640
222,0,222,40,2636.6710437499987,0.0024531250000000013,3536.147966875003,640
223,0,223,40,2638.6725156249986,0.0024531250000000013,3537.9491934375046,640
224,0,224,40,2640.724015624999,0.0024531250000000013,3539.8204275000035,640
225,0,225,40,2642.775515624998,0.0024531250000000013,3541.691661562503,640
226,0,226,40,2644.8270156249987,0.0024531250000000013,3543.562895625003,640
227,0,227,40,2646.878515624999,0.0024531250000000013,3545.4341296875036,640
228,0,228,40,2648.9300156249983,0.0024531250000000013,3547.305363750004,640
229,0,229,40,2650.9815156249997,0.0024531250000000013,3549.176597812504,640
230,0,230,40,2653.0330156249997,0.0024531250000000013,3551.047831875003,640
231,0,231,40,2655.0845156249984,0.0024531250000000013,3552.9190659375035,640
232,0,232,40,2657.136015624999,0.0024531250000000013,3554.7903000000033,640
233,0,233,40,2659.187515625,0.0024531250000000013,3556.661534062504,640
234,0,234,40,2661.239015624999,0.0024531250000000013,3558.5327681250037,640
235,0,235,40,2663.2905156249994,0.0024531250000000013,3560.4040021875026,640
236,0,236,40,2665.3420156250004,0.0024531250000000013,3562.2752362500028,640
237,0,237,40,2667.393515625,0.0024531250000000013,3564.1464703125034,640
238,0,238,40,2669.4950343749997,0.0024531250000000013,3566.087709375003,640
239,0,239,40,2671.5965531249994,0.0024531250000000013,3568.028948437503,640
240,0,240,40,2690.4576062499996,0.0024531250000000013,3594.088711750002,640
241,0,241,40,2692.5090968749987,0.0024531250000000013,3595.959943312503,640
242,0,242,40,2694.5605874999997,0.0024531250000000013,3597.8311748750025,640
243,0,243,40,2696.612078125001,0.0024531250000000013,3599.702406437503,640
244,0,244,40,2698.66356875,0.0024531250000000013,3601.5736380000026,640
245,0,245,40,2700.815124999999,0.0024531250000000013,3603.5848870625027,640
246,0,246,40,2702.966681250001,0.0024531250000000013,3605.5961361250024,640
247,0,247,40,2705.1182375000003,0.0024531250000000013,3607.6073851875026,640
248,0,248,40,2707.269793749999,0.0024531250000000013,3609.6186342500023,640
249,0,249,40,2709.4213500000005,0.0024531250000000013,3611.629883312503,640
250,0,250,40,2727.129637500001,0.0024531250000000013,3636.0324203750033,640
251,0,251,40,2729.3312593749997,0.0024531250000000013,3638.1136869375027,640
252,0,252,40,2731.5328812500006,0.0024531250000000013,3640.194953500002,640
253,0,253,40,2748.4448718750004,0.0024531250000000013,3663.4392245625027,640
254,0,254,40,2750.9467375000004,0.0024531250000000013,3665.940556125003,640
255,0,255,40,2768.412315625001,0.0024531250000000013,3689.981622687503,640
256,0,256,40,2770.914190625002,0.0024531250000000013,3692.4829567500024,640
257,0,257,40,2773.4160656250006,0.0024531250000000013,3694.9842908125024,640
258,0,258,40,2789.9817781250013,0.0024531250000000013,3717.7331393750023,640
259,0,259,40,2820.6685968750016,0.0024531250000000013,3760.8099184375023,640
260,0,260,40,2907.5049406250014,0.0024531250000000013,3884.728478500003,640
261,0,261,40,2909.656534375002,0.0024531250000000013,3886.7397375625033,640
262,0,262,40,2925.6259406250015,0.0024531250000000013,3908.6433753750025,640
263,0,263,40,2927.7775343750027,0.0024531250000000013,3910.654634437503,640
264,0,264,40,2956.8578031250026,0.0024531250000000013,3951.439158500002,640
265,0,265,40,2958.959368750002,0.0024531250000000013,3953.380410062504,640
266,0,266,40,2974.2290125000027,0.0024531250000000013,3974.2828766250027,640
267,0,267,40,2976.2805312500027,0.0024531250000000013,3976.1541156875023,640
268,0,268,40,2991.3003500000036,0.0024531250000000013,3996.6960116250025,640
269,0,269,40,2993.4018875000033,0.0024531250000000013,3998.637255687502,640
270,0,270,40,3020.6291718750035,0.0024531250000000013,4036.762749000003,640
271,0,271,40,3022.6306437500034,0.0024531250000000013,4038.5639755625025,640
272,0,272,40,3024.682153125004,0.0024531250000000013,4040.4352121250026,640
273,0,273,40,3038.998500000003,0.0024531250000000013,4059.9705991875026,640
274,0,274,40,3041.050018750004,0.0024531250000000013,4061.8418382500026,640
275,0,275,40,3055.370084375005,0.0024531250000000013,4081.3825654375028,640
276,0,276,40,3057.5216500000033,0.0024531250000000013,4083.3938170000024,640
277,0,277,40,3096.5103375000044,0.0024531250000000013,4138.4568523125035,640
278,0,278,40,3110.8229656250046,0.0024531250000000013,4157.986899250002,640
279,0,279,40,3112.874475000004,0.0024531250000000013,4159.858135812502,640
280,0,280,40,3127.240868750004,0.0024531250000000013,4179.463535375003,640
281,0,281,40,3141.610971875005,0.0024531250000000013,4199.074272562502,640
282,0,282,40,3156.0274031250055,0.0024531250000000013,4218.749682125002,640
283,0,283,40,3182.6623437500043,0.0024531250000000013,4256.024569812503,640
284,0,284,40,3184.663815625005,0.0024531250000000013,4257.825796375003,640
285,0,285,40,3186.715315625006,0.0024531250000000013,4259.697030437503,640
286,0,286,40,3201.077971875005,0.0024531250000000013,4279.297084875002,640
287,0,287,40,3215.3906000000047,0.0024531250000000013,4298.827131812503,640
288,0,288,40,3217.4420906250066,0.0024531250000000013,4300.698363375002,640
289,0,289,40,3231.7510000000057,0.0024531250000000013,4320.223070187502,640
290,0,290,40,3233.8525562500054,0.0024531250000000013,4322.164319250002,640
291,0,291,40,3260.537525000006,0.0024531250000000013,4359.509214437501,640
292,0,292,40,3274.900200000006,0.0024531250000000013,4379.109273875003,640
293,0,293,40,3289.2202656250065,0.0024531250000000013,4398.650001062502,640
294,0,294,40,3291.221737500006,0.0024531250000000013,4400.451227625003,640
295,0,295,40,3293.2232093750063,0.0024531250000000013,4402.252454187501,640
296,0,296,40,3295.2246812500066,0.0024531250000000013,4404.053680750002,640
297,0,297,40,3297.2261531250065,0.0024531250000000013,4405.854907312502,640
298,0,298,40,3299.227625000006,0.0024531250000000013,4407.6561338750025,640
299,0,299,40,3301.2290968750067,0.0024531250000000013,4409.457360437504,640
300,0,300,40,3303.280615625007,0.0024531250000000013,4411.3285995000015,640
301,0,301,40,3317.6006812500073,0.0024531250000000013,4430.869326687502,640
302,0,302,40,3319.602153125007,0.0024531250000000013,4432.670553250002,640
303,0,303,40,3321.603625000007,0.0024531250000000013,4434.471779812501,640
304,0,304,40,3323.6050968750073,0.0024531250000000013,4436.273006375003,640
305,0,305,40,3325.6065687500063,0.0024531250000000013,4438.074232937502,640
306,0,306,40,3327.6080406250076,0.0024531250000000013,4439.875459500001,640
307,0,307,40,3329.609512500008,0.0024531250000000013,4441.676686062501,640
308,0,308,40,3331.661012500007,0.0024531250000000013,4443.547920125003,640
309,0,309,40,3345.973640625008,0.0024531250000000013,4463.077967062503,640
310,0,310,40,3347.9751125000075,0.0024531250000000013,4464.879193625001,640
311,0,311,40,3349.976584375008,0.0024531250000000013,4466.6804201875,640
312,0,312,40,3351.978056250009,0.0024531250000000013,4468.481646750002,640
313,0,313,40,3353.979528125008,0.0024531250000000013,4470.282873312502,640
314,0,314,40,3355.9810000000084,0.0024531250000000013,4472.084099875001,640
315,0,315,40,3357.9824718750087,0.0024531250000000013,4473.885326437502,640
316,0,316,40,3359.983943750008,0.0024531250000000013,4475.686553000001,640
317,0,317,40,3361.9854156250094,0.0024531250000000013,4477.487779562501,640
318,0,318,40,3363.9868875000093,0.0024531250000000013,4479.289006125,640
319,0,319,40,3365.9883593750087,0.0024531250000000013,4481.090232687502,640
320,0,320,40,3367.9898312500095,0.0024531250000000013,4482.891459250002,640
321,0,321,40,3369.991303125009,0.0024531250000000013,4484.692685812502,640
322,0,322,40,3371.9927750000093,0.0024531250000000013,4486.493912375001,640
323,0,323,40,3373.994246875009,0.0024531250000000013,4488.295138937501,640
324,0,324,40,3375.9957187500095,0.0024531250000000013,4490.096365500001,640
325,0,325,40,3377.99719062501,0.0024531250000000013,4491.897592062501,640
326,0,326,40,3379.9986625000097,0.0024531250000000013,4493.698818625002,640
327,0,327,40,3382.0001343750096,0.0024531250000000013,4495.500045187501,640
328,0,328,40,3384.0016062500104,0.0024531250000000013,4497.3012717500005,640
329,0,329,40,3386.00307812501,0.0024531250000000013,4499.102498312502,640
330,0,330,40,3388.004550000009,0.0024531250000000013,4500.903724875,640
331,0,331,40,3390.00602187501,0.0024531250000000013,4502.704951437502,640
332,0,332,40,3392.007493750011,0.0024531250000000013,4504.5061780000015,640
333,0,333,40,3394.0089656250107,0.0024531250000000013,4506.3074045625,640
334,0,334,40,3396.0104375000105,0.0024531250000000013,4508.108631125001,640
335,0,335,40,3398.0119093750104,0.0024531250000000013,4509.9098576875,640
336,0,336,40,3400.013381250011,0.0024531250000000013,4511.711084250002,640
337,0,337,40,3402.0148531250097,0.0024531250000000013,4513.512310812501,640
338,0,338,40,3404.0163250000114,0.0024531250000000013,4515.313537375,640
339,0,339,40,3406.0177968750113,0.0024531250000000013,4517.1147639375,640
340,0,340,40,3408.0192687500107,0.0024531250000000013,4518.9159905000015,640
341,0,341,40,3410.0207406250115,0.0024531250000000013,4520.717217062502,640
342,0,342,40,3412.022212500011,0.0024531250000000013,4522.518443625,640
343,0,343,40,3414.0236843750113,0.0024531250000000013,4524.3196701874995,640
344,0,344,40,3416.025156250012,0.0024531250000000013,4526.1208967500015,640
345,0,345,40,3418.026628125011,0.0024531250000000013,4527.9221233125,640
346,0,346,40,3420.028100000012,0.0024531250000000013,4529.723349875,640
347,0,347,40,3422.0295718750126,0.0024531250000000013,4531.5245764375,640
348,0,348,40,3424.031043750011,0.0024531250000000013,4533.3258030000015,640
349,0,349,40,3426.032515625012,0.0024531250000000013,4535.127029562501,640
350,0,350,40,3428.0339875000127,0.0024531250000000013,4536.928256124998,640
351,0,351,40,3430.035459375012,0.0024531250000000013,4538.7294826875,640
352,0,352,40,3432.036931250013,0.0024531250000000013,4540.530709250001,640
353,0,353,40,3434.038403125013,0.0024531250000000013,4542.3319358125,640
354,0,354,40,3436.0398750000127,0.0024531250000000013,4544.133162375,640
355,0,355,40,3438.0413468750126,0.0024531250000000013,4545.9343889374995,640
356,0,356,40,3440.0428187500133,0.0024531250000000013,4547.735615500001,640
357,0,357,40,3442.0442906250128,0.0024531250000000013,4549.5368420625,640
358,0,358,40,3444.095790625013,0.0024531250000000013,4551.408076125001,640
359,0,359,40,3458.4084187500134,0.0024531250000000013,4570.9381230624995,640
360,0,360,40,3460.4098906250138,0.0024531250000000013,4572.739349625,640
361,0,361,40,3462.411362500013,0.0024531250000000013,4574.5405761875,640
362,0,362,40,3464.412834375013,0.0024531250000000013,4576.341802749999,640
363,0,363,40,3466.4143062500134,0.0024531250000000013,4578.143029312501,640
364,0,364,40,3468.4157781250133,0.0024531250000000013,4579.944255875,640
365,0,365,40,3470.4172500000145,0.0024531250000000013,4581.745482437499,640
366,0,366,40,3472.4187218750135,0.0024531250000000013,4583.546708999999,640
367,0,367,40,3474.420193750014,0.0024531250000000013,4585.347935562499,640
368,0,368,40,3476.4716843750152,0.0024531250000000013,4587.219167125,640
369,0,369,40,3490.780593750013,0.0024531250000000013,4606.743873937499,640
370,0,370,40,3492.782065625015,0.0024531250000000013,4608.545100499999,640
371,0,371,40,3494.8335656250147,0.0024531250000000013,4610.416334562499,640
372,0,372,40,3509.146193750014,0.0024531250000000013,4629.9463815,640
373,0,373,40,3511.197703125015,0.0024531250000000013,4631.8176180625005,640
374,0,374,40,3525.5140500000143,0.0024531250000000013,4651.353005124998,640
375,0,375,40,3527.5155218750147,0.0024531250000000013,4653.1542316874975,640
376,0,376,40,3529.5670312500156,0.0024531250000000013,4655.025468250001,640
377,0,377,40,3543.983471875016,0.0024531250000000013,4674.700880312497,640
378,0,378,40,3570.922356250015,0.0024531250000000013,4712.401168125,640
379,0,379,40,3646.8130781250165,0.0024531250000000013,4820.607357687498,640
380,0,380,40,3648.8645968750147,0.0024531250000000013,4822.478596749999,640
381,0,381,40,3663.1846625000153,0.0024531250000000013,4842.019323937498,640
