,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.916781250000014,0.1279687499999999,22.868725000000012,20
6,47,6,40,23.945371875,0.06551562499999983,27.463191875000025,30
7,44,7,40,27.836387499999994,0.19034374999999987,31.88640468750002,60
8,44,8,40,31.952412500000033,0.003031250000000002,36.5820615625,60
9,44,9,40,35.95605000000002,0.003031250000000002,41.184062187500025,60
10,43,10,40,39.90964062500004,0.06545312499999986,45.71605031250003,70
11,43,11,40,43.950721875000035,0.003015625000000002,50.349259375000045,70
12,42,12,40,47.90429375000005,0.06543749999999995,54.881237187500034,80
13,43,13,40,51.94535625000004,0.003000000000000002,59.51443593750007,80
14,41,14,40,55.84887187500002,0.11223437499999993,63.97639343750005,100
15,37,15,40,59.71780625,0.25265624999999997,68.35293562500004,140
16,37,16,40,63.87114375,0.0029062500000000017,73.07972875000003,140
17,37,17,40,67.87463125,0.0029062500000000017,77.68164687500004,140
18,37,18,40,71.7780250000001,0.06532812499999988,82.14354000000003,150
19,37,19,40,75.81895625000007,0.0028906250000000017,86.77666656250001,150
20,36,20,40,79.67228437500006,0.06531249999999991,91.16853687500002,160
21,35,21,40,83.66315937500005,0.049687500000000016,95.73164312500002,170
22,36,22,40,87.64464062500004,0.0028593750000000017,100.28693187499998,170
23,32,23,40,91.39787500000004,0.25253125000000004,104.5387665625,220
24,32,24,40,95.55106250000001,0.0027812500000000016,109.2654771875,220
25,32,25,40,99.65431562500002,0.14326562499999995,113.73339031249998,230
26,32,26,40,103.74194375000002,0.0027812500000000016,118.40546812499998,230
27,32,27,40,107.74528125000003,0.0027812500000000016,123.00730374999999,230
28,32,28,40,111.74861875000002,0.0027812500000000016,127.60913937499997,230
29,31,29,40,115.70190937500003,0.06520312499999999,132.14096249999997,240
30,30,30,40,119.69265312500002,0.04957812500000001,136.70399656249995,250
31,29,31,40,123.62395625000016,0.12759374999999995,141.18920062499996,270
32,25,32,40,127.50201250000016,0.15875,145.57339749999997,310
33,24,33,40,131.54880937500016,0.065078125,150.18318499999992,320
34,23,34,40,135.53939375000013,0.06506249999999998,154.74613406249992,330
35,23,35,40,139.52996875000014,0.04943750000000001,159.30907531249997,340
36,21,36,40,143.46111250000013,0.11184375000000002,163.79418906249995,360
37,20,37,40,147.47972812500012,0.04939062500000001,168.3805134374999,370
38,19,38,40,151.46086250000013,0.04937500000000001,172.93560874999997,380
39,18,39,40,155.44198750000015,0.03375,177.4906962499999,390
40,16,40,40,159.36368125000018,0.09615624999999997,181.96795625,410
41,15,41,40,163.37283750000012,0.04931250000000001,186.54642437499987,420
42,15,42,40,167.40391562500014,0.0024843750000000013,191.17147812499996,420
43,15,43,40,184.2808062500001,0.0024843750000000013,214.31188456249987,420
44,15,44,40,188.28378750000013,0.0024843750000000013,218.91352425,420
45,16,45,40,192.2867687500001,0.0024843750000000013,223.51516393749986,420
46,16,46,40,196.28975000000014,0.0024843750000000013,228.11680362499996,420
47,16,47,40,228.0070125000001,0.0024843750000000013,272.61986081249984,420
48,16,48,40,303.38543125000024,0.0024843750000000013,379.9758480000001,420
49,16,49,40,365.6824500000002,0.0024843750000000013,468.49510093750024,420
50,16,50,40,370.2356437500001,0.0024843750000000013,473.938689625,420
51,16,51,40,420.3647656250002,0.0024843750000000013,544.9848316875001,420
52,16,52,40,455.20810000000023,0.0024843750000000013,593.9769171250003,420
53,15,53,40,522.3635312500002,0.03368750000000001,689.4765161875004,430
54,15,54,40,590.7123343750002,0.0024687500000000013,786.6748484375003,430
