,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999991,22.938737500000013,10
6,49,6,40,24.008021874999997,0.003109375000000002,27.572008437500028,10
7,48,7,40,27.961706249999995,0.06553124999999994,32.10404812500002,20
8,48,8,40,32.00288125000004,0.003093750000000002,36.73730874999999,20
9,47,9,40,35.956546875000015,0.0655156249999999,41.26933812500003,30
10,47,10,40,39.99770312500004,0.003078125000000002,45.90258843750004,30
11,46,11,40,43.95135000000004,0.06549999999999992,50.43460750000004,40
12,44,12,40,47.89239375000006,0.12790624999999997,54.92782250000003,60
13,42,13,40,51.870862500000044,0.1278749999999999,59.452235625000064,80
14,43,14,40,55.94938750000003,0.003000000000000002,64.11665312500006,80
15,43,15,40,59.902940625,0.06542187499999995,68.64862062500008,90
16,41,16,40,63.84389062500002,0.12782812500000001,73.14178406250004,110
17,41,17,40,67.92235937500001,0.0029531250000000018,77.80617062500004,110
18,40,18,40,71.87586562500007,0.049765625,82.33810968750005,120
19,37,19,40,75.75737500000007,0.14337499999999997,86.75343250000002,150
20,37,20,40,79.79508750000005,0.0028906250000000017,91.35557000000003,150
21,35,21,40,83.69847187500005,0.11212499999999995,95.81745531250002,170
22,35,22,40,87.71741562500004,0.0652812499999999,100.40396281250001,180
23,34,23,40,91.70824375000002,0.06526562499999991,104.96704593749998,190
24,35,24,40,95.74910000000003,0.0028281250000000016,109.60013125,190
25,35,25,40,99.75249375,0.0028281250000000016,114.20199781250001,190
26,36,26,40,103.70584062500002,0.0028281250000000016,118.73385187499996,190
27,36,27,40,107.60914062500007,0.12767187499999993,123.19569343749997,210
28,35,28,40,111.58732812500003,0.06521874999999995,127.71995187499996,220
29,35,29,40,115.57808125,0.0027812500000000016,132.28299374999992,220
30,34,30,40,119.53137187500005,0.0652031249999999,136.81481687499996,230
31,31,31,40,123.42203125000013,0.1588125,141.23782843749993,260
32,31,32,40,127.51895000000012,0.0027187500000000015,145.9176696874999,260
33,28,33,40,131.3721000000001,0.14315625,150.30943406249995,290
34,27,34,40,135.4095500000001,0.06509374999999995,154.9114271874999,300
35,27,35,40,149.70546562500013,0.0026562500000000015,174.32281531249998,300
36,27,36,40,153.65861562500012,0.049468750000000006,178.85455843749997,310
37,26,37,40,158.19010937500013,0.04945312500000001,184.25174156249992,320
38,26,38,40,162.17131875000015,0.04943750000000001,188.80687812499994,330
39,25,39,40,166.1525000000002,0.06503124999999998,193.3620018749999,340
40,26,40,40,170.19307500000022,0.0025937500000000014,197.99493249999992,340
41,27,41,40,174.19618750000012,0.0025937500000000014,202.59664437499998,340
42,27,42,40,178.1993000000001,0.0025937500000000014,207.19835625,340
43,27,43,40,182.2024125000001,0.0025937500000000014,211.8000681249999,340
44,27,44,40,199.28658125000015,0.0025937500000000014,235.23802062499993,340
45,27,45,40,230.1445031250002,0.0025937500000000014,278.5069155,340
46,27,46,40,275.1603781250003,0.0025937500000000014,342.15848587500005,340
47,27,47,40,307.09438437500023,0.0025937500000000014,386.972648875,340
48,28,48,40,325.3793968750002,0.0025937500000000014,412.1350130000002,340
49,27,49,40,373.0454843750003,0.04940625000000001,479.59413237500036,350
50,27,50,40,421.8138843750003,0.0025781250000000014,548.6174012500003,350
51,26,51,40,531.7860281250006,0.11184375000000005,705.4761751875005,360
52,26,52,40,597.9364031250005,0.0025781250000000014,799.4892046875007,360
53,26,53,40,649.4638906250003,0.0025781250000000014,872.5433330000006,360
54,28,54,40,653.4669843750005,0.0025781250000000014,877.1450345625009,360
