,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999985,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.931141875000012,20
6,48,6,40,23.995381249999998,0.003093750000000002,27.533183750000028,20
7,48,7,40,27.999093749999993,0.003093750000000002,32.13522562500002,20
8,47,8,40,31.95275937500004,0.06551562499999987,36.66725499999999,30
9,47,9,40,35.99391562500002,0.003078125000000002,41.300505312500036,30
10,48,10,40,39.99760937500004,0.003078125000000002,45.90253687500004,30
11,47,11,40,43.951256250000036,0.06549999999999997,50.434555937500036,40
12,48,12,40,47.942346875000055,0.06548437499999998,54.99778343750003,50
13,47,13,40,51.88337187500005,0.1278906249999999,59.490988125000065,70
14,47,14,40,55.96191562500002,0.003015625000000002,64.15541593750005,70
15,47,15,40,59.965534375000004,0.003015625000000002,68.75740625000006,70
16,46,16,40,68.42136562500004,0.11225000000000004,79.80832718750005,90
17,44,17,40,72.34036562500003,0.19024999999999997,84.25489218750006,120
18,44,18,40,76.4562781250001,0.0029375000000000017,88.95048718750006,120
19,43,19,40,80.40976562500009,0.04975000000000001,93.48241593750005,130
20,42,20,40,84.39132187500007,0.06534374999999995,98.03774593750003,140
21,42,21,40,88.38222500000006,0.06532812499999995,102.60087031250004,150
22,40,22,40,92.32306250000003,0.127734375,107.09397187500002,170
23,40,23,40,96.35137187500005,0.06528125,111.68828406250002,180
24,40,24,40,100.39224687500004,0.0028437500000000017,116.32137968750003,180
25,40,25,40,104.39565937500004,0.0028437500000000017,120.92325656250001,180
26,39,26,40,108.34902500000004,0.06526562499999991,125.45512093750001,190
27,39,27,40,112.38988125000006,0.0028281250000000016,130.08820625,190
28,36,28,40,116.24314375000004,0.17448437500000008,134.48003781250003,220
29,35,29,40,120.29946562500007,0.04959375,139.09771499999997,230
30,36,30,40,124.33088125000009,0.0027656250000000016,143.722954375,230
31,35,31,40,128.28416250000015,0.04957812500000001,148.2547696875,240
32,32,32,40,132.16543750000014,0.158796875,152.66996625,270
33,30,33,40,136.16226250000017,0.09632812499999996,157.20977718749998,290
34,28,34,40,140.12158750000015,0.09629687499999995,161.71834875,310
35,28,35,40,144.13092187500018,0.033843750000000006,166.29691218749994,320
36,27,36,40,148.10277500000015,0.03382812500000001,170.8442465625,330
37,25,37,40,152.0245718750001,0.08062499999999995,175.32156062499996,350
38,24,38,40,156.0244750000001,0.018171874999999997,179.892280625,360
39,21,39,40,159.8867937500001,0.15860937500000002,184.29174406249996,390
40,20,40,40,175.81384062500015,0.03371875000000001,206.01354200000006,400
41,20,41,40,179.78554375000016,0.033703125,210.56079387499994,410
42,21,42,40,183.80725625000014,0.0024843750000000013,215.1780429375,410
43,21,43,40,187.81023750000006,0.0024843750000000013,219.77968262499996,410
44,21,44,40,191.8132187500001,0.0024843750000000013,224.38132231250003,410
45,21,45,40,195.8162000000001,0.0024843750000000013,228.98296199999996,410
46,21,46,40,227.18054375000014,0.0024843750000000013,272.9792059375,410
47,21,47,40,231.183525,0.0024843750000000013,277.58084562499994,410
48,21,48,40,277.87494687500015,0.0024843750000000013,343.6386285625002,410
49,22,49,40,311.0712375,0.0024843750000000013,390.26553725000025,410
50,22,50,40,360.02185312500023,0.0024843750000000013,459.61938818750025,410
51,22,51,40,409.8501250000003,0.0024843750000000013,530.1816438750002,410
52,22,52,40,445.36726562500024,0.0024843750000000013,580.1931589375004,410
53,22,53,40,559.7504937500001,0.0024843750000000013,743.6637291250004,410
54,23,54,40,628.6015375000004,0.0024843750000000013,841.6464058125005,410
