,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999999,22.93873750000001,10
6,49,6,40,24.008021875,0.003109375000000002,27.572008437500024,10
7,49,7,40,28.011753124999995,0.003109375000000002,32.17406062500002,10
8,48,8,40,31.965437500000036,0.06553124999999999,36.7061003125,20
9,48,9,40,36.00661250000002,0.003093750000000002,41.339360937500025,20
10,47,10,40,39.96027812500004,0.065515625,45.87139031250003,30
11,47,11,40,44.001434375000024,0.003078125000000002,50.504640625000036,30
12,47,12,40,48.005128125000056,0.003078125000000002,55.10667218750003,30
13,47,13,40,52.008821875000045,0.003078125000000002,59.70870375000007,30
14,47,14,40,55.96246875000003,0.06549999999999992,64.24072281250005,40
15,47,15,40,59.90351250000001,0.12790624999999992,68.73393781250006,60
16,48,16,40,63.932037500000014,0.049843750000000006,73.32836593750005,70
17,47,17,40,67.91371562500001,0.049828125,77.88376031250003,80
18,47,18,40,71.94541250000009,0.003000000000000002,82.50915437500005,80
19,47,19,40,75.94901250000008,0.003000000000000002,87.11113437500002,80
20,48,20,40,79.9526125000001,0.003000000000000002,91.71311437500002,80
21,48,21,40,83.95621250000005,0.003000000000000002,96.31509437500002,80
22,46,22,40,87.85971875000003,0.12784374999999998,100.77704937499999,100
23,43,23,40,91.78806562500004,0.19023437499999993,105.23140874999996,130
24,43,24,40,95.90395937500003,0.0029218750000000017,109.92699343749997,130
25,41,25,40,107.18564687500002,0.127765625,125.03594362499999,150
26,38,26,40,111.11390937500003,0.17454687500000002,129.49025393749997,180
27,36,27,40,115.07021250000005,0.17450000000000002,133.96794737499997,210
28,36,28,40,119.12655312500007,0.049609375,138.58563487499995,220
29,36,29,40,123.15798750000003,0.0027812500000000016,143.21088456249998,220
30,37,30,40,127.11127812500006,0.0652031249999999,147.74270768749997,230
31,36,31,40,131.10201250000014,0.06518749999999997,152.3057392499999,240
32,36,32,40,135.14277500000014,0.0027500000000000016,156.93877299999994,240
33,36,33,40,139.09603750000014,0.04956250000000001,161.47057799999993,250
34,36,34,40,143.12741562500017,0.0027343750000000016,166.09579675,250
35,37,35,40,147.13069687500018,0.0027343750000000016,170.6976014374999,250
36,38,36,40,151.13397812500014,0.0027343750000000016,175.29940612499993,250
37,36,37,40,155.0371656250002,0.12757812499999996,179.7611858124999,270
38,36,38,40,181.76858125000015,0.0027031250000000015,217.05914662500004,270
39,34,39,40,185.67174062500015,0.11193749999999998,221.52090818749988,290
40,33,40,40,190.24061875000024,0.06509374999999998,226.9491536875,300
41,32,41,40,194.23123125000012,0.04946875000000001,231.51211556249993,310
42,32,42,40,198.26249687500018,0.0026406250000000015,236.13727243749992,310
43,31,43,40,202.21563750000018,0.03384375000000001,240.66900774999985,320
44,31,44,40,206.23751875000022,0.0026250000000000015,245.28634962500004,320
45,31,45,40,223.71523437500016,0.0026250000000000015,269.2893912499999,320
46,31,46,40,227.71838437500023,0.0026250000000000015,273.89112375,320
47,31,47,40,259.65217812500015,0.0026250000000000015,318.7049483750001,320
48,31,48,40,306.2514468750004,0.0026250000000000015,384.6302608750001,320
49,31,49,40,354.3013875000004,0.0026250000000000015,452.6905930000002,320
50,30,50,40,402.7753781250004,0.04943750000000001,521.309839,330
51,29,51,40,482.2935187500005,0.03381250000000001,634.5952666250002,340
52,29,52,40,517.9223843750005,0.0025937500000000014,684.7557918750002,340
53,28,53,40,569.6175375000005,0.018187499999999992,758.0524823750007,350
54,28,54,40,605.9503781250007,0.0025781250000000014,809.1777218750004,350
