,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.909281250000003,0.06554687499999987,13.6646,10
4,48,4,40,15.900428124999992,0.06553124999999994,18.227858437500004,20
5,47,5,40,19.89155625000001,0.065515625,22.791106562500012,30
6,47,6,40,23.9327125,0.003078125000000002,27.424356875000022,30
7,45,7,40,27.836312499999995,0.127921875,31.88636343750002,50
8,44,8,40,31.864846875000026,0.06546874999999988,36.480799375000004,60
9,44,9,40,35.90594687500002,0.003031250000000002,41.11401875000002,60
10,42,10,40,39.759443750000024,0.19029687499999998,45.50598187500002,90
11,41,11,40,43.825375000000015,0.04979687500000001,50.13159781250001,100
12,38,12,40,47.706903125000046,0.17462499999999997,54.54693625000003,130
13,37,13,40,51.76338437500003,0.06534374999999995,59.16470375000005,140
14,37,14,40,55.75428750000003,0.06532812499999992,63.72782812500006,150
15,38,15,40,59.79521875000001,0.0028906250000000017,68.36095468750005,150
16,38,16,40,68.47568125000005,0.0028906250000000017,79.73086937500004,150
17,37,17,40,72.42910312500004,0.06531249999999991,84.26276468750005,160
18,35,18,40,76.36994062500007,0.09649999999999999,88.75586093750005,180
19,34,19,40,80.27941562500008,0.17449999999999993,93.19453093750002,210
20,35,20,40,84.38579375000006,0.0027968750000000016,97.88222843750002,210
21,35,21,40,88.33910312500005,0.06521874999999999,102.414061875,220
22,35,22,40,92.37990312500006,0.0027812500000000016,107.04711625,220
23,34,23,40,96.33320312500004,0.04959375000000001,111.57894187499998,230
24,33,24,40,100.31458125000003,0.049578125000000015,116.13417124999998,240
25,32,25,40,104.29593125000001,0.06517187499999996,120.6893878125,250
26,31,26,40,108.23660000000004,0.09635937499999997,125.18239124999997,270
27,31,27,40,112.29603750000007,0.0027031250000000015,129.83100343749996,270
28,29,28,40,116.19919687500006,0.11193750000000006,134.29276499999997,290
29,29,29,40,128.84667500000006,0.0026718750000000015,151.32003625,290
30,27,30,40,132.89975937500003,0.18996875,155.71786718749996,310
31,24,31,40,136.86525000000012,0.09626562499999998,160.2032540624999,340
32,23,32,40,150.22934375000017,0.03381250000000001,178.26714,350
33,21,33,40,154.1510937500001,0.12743749999999995,182.74443624999995,370
34,21,34,40,158.7793593750001,0.0025625000000000014,188.25060124999996,370
35,19,35,40,172.93763437500016,0.08057812499999999,207.49069124999997,390
36,17,36,40,176.88741562500013,0.11176562499999995,211.9913628125,410
37,16,37,40,180.90594687500018,0.033703125000000014,216.57763812499994,420
38,16,38,40,184.9276593750001,0.0024843750000000013,221.19488718749997,420
39,15,39,40,188.88062187500017,0.018078124999999997,225.72652187499995,430
40,15,40,40,192.8929500000002,0.0024687500000000013,230.33595593750002,430
41,15,41,40,196.89591250000012,0.0024687500000000013,234.93758531249992,430
42,15,42,40,200.8988750000002,0.0024687500000000013,239.53921468749996,430
43,16,43,40,217.83813125000015,0.0024687500000000013,262.76918381249993,430
44,16,44,40,248.03274687500024,0.0024687500000000013,305.08570381249996,430
45,16,45,40,278.54936562500023,0.0024687500000000013,347.8646531875001,430
46,16,46,40,310.07121250000023,0.0024687500000000013,392.08709918750003,430
47,16,47,40,328.2098125000001,0.0024687500000000013,417.03932593749994,430
48,16,48,40,346.37007187500024,0.0024687500000000013,442.0226884375002,430
49,16,49,40,393.86934062500035,0.0024687500000000013,509.24056706250025,430
50,16,50,40,427.8213718750002,0.0024687500000000013,556.9527249375002,430
51,15,51,40,431.77428750000047,0.06489062499999998,561.4843418125002,440
52,15,52,40,451.2966562500003,0.0024531250000000013,588.4011216250003,440
53,16,53,40,486.7400156250003,0.0024531250000000013,638.2548761875005,440
54,16,54,40,555.3169812500003,0.0024531250000000013,735.7921112500003,440
